number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.7142857142857143,2026-07-29 10:51:52.431978,2026-07-29 10:52:18.581119,0 days 00:00:26.149141,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.7419354838709677, 'precision': 0.7142857142857143, 'recall': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411, 'balanced_accuracy': 0.7394957983193278, 'f1': 0.7142857142857143, 'confusion_matrix': [[13, 4], [4, 10]], 'auc': 0.7815126050420168, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.23529411764705882, 0.23529411764705882, 0.4117647058823529, 0.4117647058823529, 0.5882352941176471, 0.5882352941176471, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.6428571428571429, 'precision': 0.8571428571428571, 'recall': 0.6, 'sensitivity': 0.6, 'specificity': 0.75, 'balanced_accuracy': 0.675, 'f1': 0.7058823529411765, 'confusion_matrix': [[3, 1], [4, 6]], 'auc': 0.625, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.7, 0.7, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.8235294117647058, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.7692307692307693, 'balanced_accuracy': 0.8846153846153846, 'f1': 0.7272727272727273, 'confusion_matrix': [[10, 3], [0, 4]], 'auc': 1.0, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 1.0], 'tpr': [0.0, 0.25, 1.0, 1.0]}}}",densenet121_forniceal_palpebral_v2,"[0.7874623683034158, 0.7108418588735619, 0.7162985931448385, 0.7184382206728669, 0.722949946007761, 0.6732716876633313, 0.6441542863034878, 0.6552634741984257, 0.653060854697714, 0.6226309128359061, 0.6112879190315195, 0.5736183885003434, 0.564900178487609, 0.6016286554790679, 0.5759807119564134, 0.5910891562092061, 0.5645801252653809, 0.5333996273222423, 0.5545256320311098, 0.5575723177721711, 0.5712436725493191, 0.5525540839247152, 0.5429909861817652, 0.5805734890658839]","[0.7660713388073829, 0.773252300677761, 0.7363329472080353, 0.7464148229168307, 0.7350291475172965, 0.7618172457141261, 0.737389979823943, 0.6973810426650509, 0.6896749782946802, 0.7102522898104883, 0.6775384353053185, 0.684291260857736, 0.6678895421566502, 0.6688702914022631, 0.669741605558703, 0.650150631704638, 0.6312810067207583, 0.6514905873806246, 0.6684693098068237, 0.6529745123078746, 0.6469182218274763, 0.6558911790770869, 0.6414741046967045, 0.6395268728656154]","[{'accuracy': 0.4838709677419355, 'f1': 0.6363636363636364, 'sensitivity': 1.0, 'specificity': 0.058823529411764705}, {'accuracy': 0.4838709677419355, 'f1': 0.6190476190476191, 'sensitivity': 0.9285714285714286, 'specificity': 0.11764705882352941}, {'accuracy': 0.6451612903225806, 'f1': 0.6666666666666666, 'sensitivity': 0.7857142857142857, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.6666666666666666, 'sensitivity': 0.7857142857142857, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}]",COMPLETE
1,0.7647058823529411,2026-07-29 10:52:18.581643,2026-07-29 10:53:36.989811,0 days 00:01:18.408168,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 31, 'accuracy': 0.7419354838709677, 'precision': 0.65, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.5882352941176471, 'balanced_accuracy': 0.7584033613445378, 'f1': 0.7647058823529411, 'confusion_matrix': [[10, 7], [1, 13]], 'auc': 0.7478991596638656, 'roc_curve': {'fpr': [0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.29411764705882354, 0.4117647058823529, 0.4117647058823529, 0.5882352941176471, 0.5882352941176471, 1.0], 'tpr': [0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.5714285714285714, 0.5714285714285714, 0.7857142857142857, 0.7857142857142857, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.75, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.25, 'balanced_accuracy': 0.575, 'f1': 0.8181818181818182, 'confusion_matrix': [[1, 3], [1, 9]], 'auc': 0.55, 'roc_curve': {'fpr': [0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0], 'tpr': [0.0, 0.1, 0.1, 0.4, 0.4, 0.7, 0.7, 1.0, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7647058823529411, 'precision': 0.5, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.6923076923076923, 'balanced_accuracy': 0.8461538461538461, 'f1': 0.6666666666666666, 'confusion_matrix': [[9, 4], [0, 4]], 'auc': 0.8846153846153846, 'roc_curve': {'fpr': [0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.0, 0.75, 0.75, 1.0, 1.0]}}}",densenet121_forniceal_palpebral_v2,"[0.8677375949158961, 0.8451970183119482, 0.8294153545989471, 0.7896484225785652, 0.7694196319904457, 0.8172693743186743, 0.8276406704974012, 0.785250414796427, 0.7651207824142612, 0.7755961556012939, 0.7574247523229949, 0.75670879389964, 0.7563776665804337, 0.7403957308555136, 0.7202880406866268, 0.7344911333655013, 0.7185726433384175, 0.7399469155843567, 0.6838438174351543, 0.694595615880019, 0.7183494081302565, 0.7401324899829164, 0.7086301468262056, 0.6798795052126151, 0.6978601347021505, 0.6769865812087545, 0.6783715283789602, 0.6764207782388545, 0.7460449865075196, 0.6857996542437547, 0.6822865416809004, 0.7037717663511938, 0.6795882310997061, 0.6872782918060718, 0.6825123842881651, 0.6890822511140992, 0.658444915499006, 0.6896151344792373, 0.6785070298074865, 0.6737910148237838, 0.6792167526524083, 0.6521078031890246, 0.6768603884443944, 0.6291359298083247, 0.6641345356597381, 0.6428247511792345, 0.6531544875125496, 0.6459193237784768, 0.5989376740390752, 0.6844188210104598, 0.6646928892654627, 0.6012668536633862, 0.6311691800753275, 0.5964490009002945, 0.6199194257762156, 0.6178458063375383, 0.6446446934524848, 0.6372408720911765, 0.6177918996129718, 0.651549119527648, 0.6084784192292869, 0.6456092863666768, 0.6116308841575571, 0.6183565246815584, 0.6105512536707378, 0.5986150904577605, 0.6407755814036544, 0.6320592456934403, 0.6544399520977825, 0.6346888181303634, 0.5852578294520475, 0.6044147793127566, 0.6172162789065821, 0.5952297489659316, 0.5868805314407868]","[0.79763267501708, 0.7926204358377764, 0.7584516540650399, 0.7587652821694651, 0.7556459365352508, 0.7561193608468578, 0.7524194275179217, 0.7471980279491793, 0.7473455744404947, 0.7529767117192668, 0.7489223903225314, 0.7473503793439558, 0.7389183678934651, 0.7347095454892805, 0.7367986979023102, 0.7274134524406926, 0.7293374942195031, 0.720638471264993, 0.7284460529204337, 0.7436412130632708, 0.7183688129148176, 0.7135447244490346, 0.7089441072556281, 0.7120132369379844, 0.7116573087630733, 0.7162558763257919, 0.7180121608318821, 0.7108654687481542, 0.7032599083838924, 0.7072032843866656, 0.7086851423786532, 0.6898973757220853, 0.6975550766914121, 0.6892913080030872, 0.6914660930633545, 0.6938385655803065, 0.701093259357637, 0.7080008541384051, 0.7052832572690902, 0.6884331943527344, 0.6927064541847475, 0.6918235103930196, 0.6738696752055999, 0.6833112682065656, 0.6994315424273091, 0.6900753369254451, 0.6806771197626668, 0.6913344687031161, 0.6764095444833079, 0.6668243485112344, 0.6772562207714203, 0.6767582278097829, 0.6767414856341577, 0.6688238343884868, 0.6666650329866717, 0.6674250095121322, 0.6703681801595995, 0.6770858716580176, 0.6574729921356324, 0.6605531063772017, 0.6582466911885047, 0.6541177418924147, 0.6689588908226259, 0.6581421263756291, 0.6484271682077839, 0.6578040142213145, 0.6622963461183733, 0.645294334619276, 0.6549527616270127, 0.6774491138996617, 0.6495431901947144, 0.6615488981046984, 0.65281502758303, 0.6511383739209944, 0.6549378441226098]","[{'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.6129032258064516, 'f1': 0.7, 'sensitivity': 1.0, 'specificity': 0.29411764705882354}, {'accuracy': 0.7419354838709677, 'f1': 0.7647058823529411, 'sensitivity': 0.9285714285714286, 'specificity': 0.5882352941176471}, {'accuracy': 0.6774193548387096, 'f1': 0.7058823529411765, 'sensitivity': 0.8571428571428571, 'specificity': 0.5294117647058824}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.43478260869565216, 'sensitivity': 0.35714285714285715, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.43478260869565216, 'sensitivity': 0.35714285714285715, 'specificity': 0.7647058823529411}, {'accuracy': 0.5806451612903226, 'f1': 0.43478260869565216, 'sensitivity': 0.35714285714285715, 'specificity': 0.7647058823529411}, {'accuracy': 0.5483870967741935, 'f1': 0.4166666666666667, 'sensitivity': 0.35714285714285715, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.5483870967741935, 'f1': 0.4166666666666667, 'sensitivity': 0.35714285714285715, 'specificity': 0.7058823529411765}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.7647058823529411, 'sensitivity': 0.9285714285714286, 'specificity': 0.5882352941176471}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.5384615384615384, 'sensitivity': 0.5, 'specificity': 0.7058823529411765}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.5483870967741935, 'f1': 0.36363636363636365, 'sensitivity': 0.2857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.5, 'sensitivity': 0.42857142857142855, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.7272727272727273, 'sensitivity': 0.8571428571428571, 'specificity': 0.5882352941176471}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.5, 'sensitivity': 0.42857142857142855, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}]",COMPLETE
2,0.7741935483870968,2026-07-29 10:53:36.990465,2026-07-29 10:53:55.230091,0 days 00:00:18.239626,0.5,0.006358358856676255,0.000133112160807369,"{'overall': {'n': 31, 'accuracy': 0.7741935483870968, 'precision': 0.7058823529411765, 'recall': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.7058823529411765, 'balanced_accuracy': 0.7815126050420168, 'f1': 0.7741935483870968, 'confusion_matrix': [[12, 5], [2, 12]], 'auc': 0.819327731092437, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.23529411764705882, 0.5294117647058824, 0.5294117647058824, 0.5882352941176471, 0.5882352941176471, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.5, 0.5, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8888888888888888, 'recall': 0.8, 'sensitivity': 0.8, 'specificity': 0.75, 'balanced_accuracy': 0.775, 'f1': 0.8421052631578947, 'confusion_matrix': [[3, 1], [2, 8]], 'auc': 0.675, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7647058823529411, 'precision': 0.5, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.6923076923076923, 'balanced_accuracy': 0.8461538461538461, 'f1': 0.6666666666666666, 'confusion_matrix': [[9, 4], [0, 4]], 'auc': 0.9807692307692308, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",densenet121_forniceal_palpebral_v2,"[1.0213419847747907, 0.8683475446538861, 0.9578774125397611, 0.7639531472913262, 0.7332467992289536, 0.7594303486704015, 0.737780347973311, 0.7550399072316228, 0.7349725041259714, 0.6290252018137042, 0.5906849572447692, 0.6720183179492042, 0.6005022251078872, 0.7777480479000377, 0.6775629777892106, 0.7713961228221452, 0.6356276703529617]","[0.8122505622525369, 1.0019123342729384, 0.9103361868089245, 0.7352294998784219, 0.6826294054908137, 0.7551976788428522, 0.6963468722758754, 0.6913804681070389, 0.6122627133323301, 0.6051740434861952, 0.6866063917836835, 0.7095773719972179, 0.9379772063224546, 0.833730677443166, 0.6376250847693412, 0.7688473943741091, 0.8822810409530517]","[{'accuracy': 0.41935483870967744, 'f1': 0.4, 'sensitivity': 0.42857142857142855, 'specificity': 0.4117647058823529}, {'accuracy': 0.5483870967741935, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6129032258064516, 'f1': 0.6842105263157895, 'sensitivity': 0.9285714285714286, 'specificity': 0.35294117647058826}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.5454545454545454, 'sensitivity': 0.42857142857142855, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7058823529411765}, {'accuracy': 0.7419354838709677, 'f1': 0.7647058823529411, 'sensitivity': 0.9285714285714286, 'specificity': 0.5882352941176471}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.5806451612903226, 'f1': 0.6829268292682927, 'sensitivity': 1.0, 'specificity': 0.23529411764705882}, {'accuracy': 0.6774193548387096, 'f1': 0.5454545454545454, 'sensitivity': 0.42857142857142855, 'specificity': 0.8823529411764706}, {'accuracy': 0.7096774193548387, 'f1': 0.7272727272727273, 'sensitivity': 0.8571428571428571, 'specificity': 0.5882352941176471}, {'accuracy': 0.6774193548387096, 'f1': 0.7368421052631579, 'sensitivity': 1.0, 'specificity': 0.4117647058823529}, {'accuracy': 0.6129032258064516, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9411764705882353}]",COMPLETE
