number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.6206896551724138,2026-08-02 15:44:54.787965,2026-08-02 15:45:05.661439,0 days 00:00:10.873474,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.6451612903225806, 'precision': 0.6, 'recall': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.6470588235294118, 'balanced_accuracy': 0.6449579831932774, 'f1': 0.6206896551724138, 'confusion_matrix': [[11, 6], [5, 9]], 'auc': 0.6932773109243697, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.29411764705882354, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.8823529411764706, 0.8823529411764706, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.5714285714285714, 0.5714285714285714, 0.8571428571428571, 0.8571428571428571, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.5714285714285714, 'precision': 0.75, 'recall': 0.6, 'sensitivity': 0.6, 'specificity': 0.5, 'balanced_accuracy': 0.55, 'f1': 0.6666666666666666, 'confusion_matrix': [[2, 2], [4, 6]], 'auc': 0.575, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.3, 0.3, 0.4, 0.4, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7058823529411765, 'precision': 0.42857142857142855, 'recall': 0.75, 'sensitivity': 0.75, 'specificity': 0.6923076923076923, 'balanced_accuracy': 0.7211538461538461, 'f1': 0.5454545454545454, 'confusion_matrix': [[9, 4], [1, 3]], 'auc': 0.7884615384615384, 'roc_curve': {'fpr': [0.0, 0.0, 0.23076923076923078, 0.23076923076923078, 0.3076923076923077, 0.3076923076923077, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0]}}}",mobilenet_v3_small_forniceal_palpebral_v2_clean,"[0.7897349539257231, 0.7316183524877846, 0.6648405822766882, 0.6359772219949839, 0.613819458046738, 0.6218035042691393, 0.5878330740798898, 0.5766077463318702, 0.5962579728794747, 0.5600710868024502, 0.5747528226197172, 0.5482933880115042, 0.5143215072398283, 0.5309585369363123, 0.5393863488622264, 0.4803697888543006, 0.4926517411154144, 0.48954171874896196, 0.5133456040401848]","[0.8336779475212097, 0.8266368508338928, 0.8254184126853943, 0.8216432332992554, 0.7983056306838989, 0.7764757871627808, 0.769230842590332, 0.7637043595314026, 0.7566140294075012, 0.7507829666137695, 0.7467120289802551, 0.7456329464912415, 0.7475576996803284, 0.7491991519927979, 0.7500121593475342, 0.7503198385238647, 0.7507479786872864, 0.7531276941299438, 0.7582185864448547]","[{'accuracy': 0.5483870967741935, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.6129032258064516, 'f1': 0.25, 'sensitivity': 0.14285714285714285, 'specificity': 1.0}, {'accuracy': 0.6129032258064516, 'f1': 0.25, 'sensitivity': 0.14285714285714285, 'specificity': 1.0}, {'accuracy': 0.6129032258064516, 'f1': 0.25, 'sensitivity': 0.14285714285714285, 'specificity': 1.0}, {'accuracy': 0.6129032258064516, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9411764705882353}, {'accuracy': 0.5806451612903226, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8823529411764706}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.5161290322580645, 'f1': 0.4, 'sensitivity': 0.35714285714285715, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.6206896551724138, 'sensitivity': 0.6428571428571429, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.6206896551724138, 'sensitivity': 0.6428571428571429, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.6206896551724138, 'sensitivity': 0.6428571428571429, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}]",COMPLETE
1,0.717948717948718,2026-08-02 15:45:05.661916,2026-08-02 15:45:15.754195,0 days 00:00:10.092279,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 31, 'accuracy': 0.6451612903225806, 'precision': 0.56, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.35294117647058826, 'balanced_accuracy': 0.6764705882352942, 'f1': 0.717948717948718, 'confusion_matrix': [[6, 11], [0, 14]], 'auc': 0.7647058823529411, 'roc_curve': {'fpr': [0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.23529411764705882, 0.23529411764705882, 0.35294117647058826, 0.35294117647058826, 0.4117647058823529, 0.4117647058823529, 0.47058823529411764, 0.47058823529411764, 0.5294117647058824, 0.5294117647058824, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.35714285714285715, 0.35714285714285715, 0.5, 0.5, 0.6428571428571429, 0.6428571428571429, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.55, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.4, 0.4, 0.5, 0.5, 0.6, 0.6, 0.7, 0.7, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.5882352941176471, 'precision': 0.36363636363636365, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.46153846153846156, 'balanced_accuracy': 0.7307692307692308, 'f1': 0.5333333333333333, 'confusion_matrix': [[6, 7], [0, 4]], 'auc': 0.846153846153846, 'roc_curve': {'fpr': [0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_forniceal_palpebral_v2_clean,"[0.807954477615097, 0.7960994349045007, 0.7886875292070868, 0.7652201486282608, 0.7641263279785104, 0.7369580122889304, 0.7303777284362689, 0.715507854815243, 0.7099158411123314, 0.7060158175676048, 0.7092861014158547, 0.7113765984976372, 0.6850831922219724, 0.6916972382538984, 0.697138292854335, 0.6634236574172974, 0.6527729877809278, 0.6837388532502311, 0.6429494404468407, 0.6518441515714943, 0.6460687907374635, 0.6379369781130836, 0.6676328591748971]","[0.8138167858123779, 0.8046879768371582, 0.7973771691322327, 0.789992094039917, 0.7879862189292908, 0.7874895334243774, 0.7859928607940674, 0.7826860547065735, 0.7799900770187378, 0.7764499187469482, 0.7728699445724487, 0.7696159482002258, 0.7671571969985962, 0.7660722136497498, 0.7658971548080444, 0.7658107876777649, 0.7662099599838257, 0.7660771608352661, 0.7664836645126343, 0.767659068107605, 0.7681335806846619, 0.7688661217689514, 0.7697082161903381]","[{'accuracy': 0.45161290322580644, 'f1': 0.45161290322580644, 'sensitivity': 0.5, 'specificity': 0.4117647058823529}, {'accuracy': 0.5161290322580645, 'f1': 0.5945945945945946, 'sensitivity': 0.7857142857142857, 'specificity': 0.29411764705882354}, {'accuracy': 0.5483870967741935, 'f1': 0.631578947368421, 'sensitivity': 0.8571428571428571, 'specificity': 0.29411764705882354}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5161290322580645, 'f1': 0.6341463414634146, 'sensitivity': 0.9285714285714286, 'specificity': 0.17647058823529413}, {'accuracy': 0.5161290322580645, 'f1': 0.6341463414634146, 'sensitivity': 0.9285714285714286, 'specificity': 0.17647058823529413}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.6129032258064516, 'f1': 0.6842105263157895, 'sensitivity': 0.9285714285714286, 'specificity': 0.35294117647058826}, {'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6129032258064516, 'f1': 0.6842105263157895, 'sensitivity': 0.9285714285714286, 'specificity': 0.35294117647058826}, {'accuracy': 0.5806451612903226, 'f1': 0.6666666666666666, 'sensitivity': 0.9285714285714286, 'specificity': 0.29411764705882354}, {'accuracy': 0.5483870967741935, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.23529411764705882}, {'accuracy': 0.5483870967741935, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.23529411764705882}, {'accuracy': 0.5483870967741935, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.23529411764705882}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5806451612903226, 'f1': 0.6829268292682927, 'sensitivity': 1.0, 'specificity': 0.23529411764705882}, {'accuracy': 0.6451612903225806, 'f1': 0.717948717948718, 'sensitivity': 1.0, 'specificity': 0.35294117647058826}]",COMPLETE
2,0.7428571428571429,2026-08-02 15:45:15.754570,2026-08-02 15:45:26.423143,0 days 00:00:10.668573,0.5,0.006358358856676255,0.000133112160807369,"{'overall': {'n': 31, 'accuracy': 0.7096774193548387, 'precision': 0.6190476190476191, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824, 'balanced_accuracy': 0.7289915966386555, 'f1': 0.7428571428571429, 'confusion_matrix': [[9, 8], [1, 13]], 'auc': 0.7689075630252101, 'roc_curve': {'fpr': [0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.35294117647058826, 0.35294117647058826, 0.4117647058823529, 0.4117647058823529, 0.47058823529411764, 0.47058823529411764, 0.8235294117647058, 0.8235294117647058, 1.0], 'tpr': [0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.5714285714285714, 0.5714285714285714, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8181818181818182, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.5, 'balanced_accuracy': 0.7, 'f1': 0.8571428571428571, 'confusion_matrix': [[2, 2], [1, 9]], 'auc': 0.775, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0], 'tpr': [0.0, 0.1, 0.6, 0.6, 0.9, 0.9, 1.0, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.6470588235294118, 'precision': 0.4, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.5384615384615384, 'balanced_accuracy': 0.7692307692307692, 'f1': 0.5714285714285714, 'confusion_matrix': [[7, 6], [0, 4]], 'auc': 0.846153846153846, 'roc_curve': {'fpr': [0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_forniceal_palpebral_v2_clean,"[0.7329053347613536, 0.6108550928076919, 0.586258129197724, 0.5493843502738849, 0.5096523291399689, 0.45479007643096303, 0.4736329982069885, 0.4603215160013056, 0.46299236364105123, 0.4548826464990369, 0.44691037949250667, 0.49207394058201587, 0.4701110870659757, 0.4441162110591421, 0.4821041648079749, 0.44879684957111776, 0.4355717802128824, 0.3676478014308579, 0.45583031453242917, 0.4259652864365351, 0.41317753524196393, 0.4023228389065282, 0.38659343305899174, 0.39863112751318486]","[0.7889868021011353, 0.7896618843078613, 0.813753068447113, 0.7819851040840149, 0.7252278327941895, 0.7048300504684448, 0.7038888931274414, 0.7008196711540222, 0.6977139711380005, 0.7062011361122131, 0.7192713618278503, 0.722346305847168, 0.7137097716331482, 0.7056138515472412, 0.696020781993866, 0.6938509941101074, 0.6931970715522766, 0.6959782838821411, 0.7111000418663025, 0.7110361456871033, 0.7076010704040527, 0.7069445848464966, 0.7232375144958496, 0.7447263598442078]","[{'accuracy': 0.5483870967741935, 'f1': 0.2222222222222222, 'sensitivity': 0.14285714285714285, 'specificity': 0.8823529411764706}, {'accuracy': 0.5483870967741935, 'f1': 0.125, 'sensitivity': 0.07142857142857142, 'specificity': 0.9411764705882353}, {'accuracy': 0.5483870967741935, 'f1': 0.125, 'sensitivity': 0.07142857142857142, 'specificity': 0.9411764705882353}, {'accuracy': 0.6451612903225806, 'f1': 0.47619047619047616, 'sensitivity': 0.35714285714285715, 'specificity': 0.8823529411764706}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.7058823529411765, 'sensitivity': 0.8571428571428571, 'specificity': 0.5294117647058824}, {'accuracy': 0.6774193548387096, 'f1': 0.7058823529411765, 'sensitivity': 0.8571428571428571, 'specificity': 0.5294117647058824}, {'accuracy': 0.6774193548387096, 'f1': 0.7058823529411765, 'sensitivity': 0.8571428571428571, 'specificity': 0.5294117647058824}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6774193548387096, 'f1': 0.7222222222222222, 'sensitivity': 0.9285714285714286, 'specificity': 0.47058823529411764}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.6774193548387096, 'f1': 0.7222222222222222, 'sensitivity': 0.9285714285714286, 'specificity': 0.47058823529411764}, {'accuracy': 0.6774193548387096, 'f1': 0.7222222222222222, 'sensitivity': 0.9285714285714286, 'specificity': 0.47058823529411764}, {'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6774193548387096, 'f1': 0.7368421052631579, 'sensitivity': 1.0, 'specificity': 0.4117647058823529}, {'accuracy': 0.6774193548387096, 'f1': 0.7368421052631579, 'sensitivity': 1.0, 'specificity': 0.4117647058823529}, {'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.5806451612903226, 'f1': 0.6285714285714286, 'sensitivity': 0.7857142857142857, 'specificity': 0.4117647058823529}]",COMPLETE
3,0.6842105263157895,2026-08-02 15:45:26.423442,2026-08-02 15:45:29.941281,0 days 00:00:03.517839,0.5,0.03142880890840111,4.335281794951567e-06,"{'overall': {'n': 31, 'accuracy': 0.6129032258064516, 'precision': 0.5416666666666666, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.35294117647058826, 'balanced_accuracy': 0.6407563025210085, 'f1': 0.6842105263157895, 'confusion_matrix': [[6, 11], [1, 13]], 'auc': 0.7941176470588235, 'roc_curve': {'fpr': [0.0, 0.058823529411764705, 0.058823529411764705, 0.17647058823529413, 0.17647058823529413, 0.23529411764705882, 0.23529411764705882, 0.35294117647058826, 0.35294117647058826, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7058823529411765, 1.0], 'tpr': [0.0, 0.0, 0.5, 0.5, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.6428571428571429, 'precision': 0.6923076923076923, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.0, 'balanced_accuracy': 0.45, 'f1': 0.782608695652174, 'confusion_matrix': [[0, 4], [1, 9]], 'auc': 0.8, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.5882352941176471, 'precision': 0.36363636363636365, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.46153846153846156, 'balanced_accuracy': 0.7307692307692308, 'f1': 0.5333333333333333, 'confusion_matrix': [[6, 7], [0, 4]], 'auc': 0.7884615384615384, 'roc_curve': {'fpr': [0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 0.3076923076923077, 0.3076923076923077, 1.0], 'tpr': [0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_forniceal_palpebral_v2_clean,"[0.8134849420210131, 0.6169689861284632, 0.5331398315575658, 0.7093117723659593, 0.44660568845515347, 0.6966539114510932, 0.5176939716955431, 0.4411109031057682]","[0.8349787592887878, 1.0964157581329346, 0.8718398213386536, 0.9478697776794434, 1.0426712036132812, 1.168804407119751, 1.3565806150436401, 1.3210200071334839]","[{'accuracy': 0.6451612903225806, 'f1': 0.35294117647058826, 'sensitivity': 0.21428571428571427, 'specificity': 1.0}, {'accuracy': 0.5806451612903226, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8823529411764706}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.5806451612903226, 'f1': 0.6486486486486487, 'sensitivity': 0.8571428571428571, 'specificity': 0.35294117647058826}, {'accuracy': 0.6129032258064516, 'f1': 0.6842105263157895, 'sensitivity': 0.9285714285714286, 'specificity': 0.35294117647058826}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.4838709677419355, 'f1': 0.6363636363636364, 'sensitivity': 1.0, 'specificity': 0.058823529411764705}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}]",COMPLETE
4,0.717948717948718,2026-08-02 15:45:29.941640,2026-08-02 15:45:39.298513,0 days 00:00:09.356873,0.2,0.0008179499475211679,3.752055855124284e-05,"{'overall': {'n': 31, 'accuracy': 0.6451612903225806, 'precision': 0.56, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.35294117647058826, 'balanced_accuracy': 0.6764705882352942, 'f1': 0.717948717948718, 'confusion_matrix': [[6, 11], [0, 14]], 'auc': 0.7394957983193278, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.29411764705882354, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.47058823529411764, 0.47058823529411764, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.5714285714285714, 0.5714285714285714, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.525, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.3, 0.3, 0.4, 0.4, 0.6, 0.6, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.5882352941176471, 'precision': 0.36363636363636365, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.46153846153846156, 'balanced_accuracy': 0.7307692307692308, 'f1': 0.5333333333333333, 'confusion_matrix': [[6, 7], [0, 4]], 'auc': 0.8269230769230769, 'roc_curve': {'fpr': [0.0, 0.0, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.25, 0.25, 1.0, 1.0]}}}",mobilenet_v3_small_forniceal_palpebral_v2_clean,"[0.7873887496740639, 0.7650028232003556, 0.7205617062899531, 0.6899223201939849, 0.6779056377962333, 0.6553101847771885, 0.6426804483342333, 0.6281418402989706, 0.6130089374626575, 0.5915998019734208, 0.5739259752286535, 0.5639781019314617, 0.5432594264445662, 0.559611281975597, 0.5558547681691696, 0.5335273998124259, 0.5388315086867533, 0.517435684090569, 0.5454091113440844, 0.5244938684564059, 0.520939382160602, 0.5022207247156675]","[0.7921339273452759, 0.7837617993354797, 0.7740336656570435, 0.7653945684432983, 0.76177978515625, 0.7630108594894409, 0.7642446160316467, 0.7641683220863342, 0.7639436721801758, 0.7615439891815186, 0.7582504153251648, 0.7537115812301636, 0.7508429288864136, 0.7469093203544617, 0.7454419136047363, 0.7466993927955627, 0.7468708157539368, 0.7466239929199219, 0.7491343021392822, 0.7487016320228577, 0.7459187507629395, 0.7464757561683655]","[{'accuracy': 0.4838709677419355, 'f1': 0.6363636363636364, 'sensitivity': 1.0, 'specificity': 0.058823529411764705}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.4838709677419355, 'f1': 0.6363636363636364, 'sensitivity': 1.0, 'specificity': 0.058823529411764705}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5806451612903226, 'f1': 0.6829268292682927, 'sensitivity': 1.0, 'specificity': 0.23529411764705882}, {'accuracy': 0.6451612903225806, 'f1': 0.717948717948718, 'sensitivity': 1.0, 'specificity': 0.35294117647058826}]",COMPLETE
