number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.7586206896551724,2026-07-29 13:07:54.064649,2026-07-29 13:10:31.686829,0 days 00:02:37.622180,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.7741935483870968, 'precision': 0.7333333333333333, 'recall': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411, 'balanced_accuracy': 0.7752100840336134, 'f1': 0.7586206896551724, 'confusion_matrix': [[13, 4], [3, 11]], 'auc': 0.7815126050420168, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.23529411764705882, 0.47058823529411764, 0.47058823529411764, 0.7058823529411765, 0.7058823529411765, 0.8235294117647058, 0.8235294117647058, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.5714285714285714, 0.5714285714285714, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.875, 'recall': 0.7, 'sensitivity': 0.7, 'specificity': 0.75, 'balanced_accuracy': 0.725, 'f1': 0.7777777777777778, 'confusion_matrix': [[3, 1], [3, 7]], 'auc': 0.65, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.4, 0.4, 0.7, 0.7, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.8235294117647058, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.7692307692307693, 'balanced_accuracy': 0.8846153846153846, 'f1': 0.7272727272727273, 'confusion_matrix': [[10, 3], [0, 4]], 'auc': 0.9615384615384616, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",vit_b_16_forniceal_palpebral_v2,"[0.7830568641221443, 0.719195252373105, 0.6730478835754654, 0.6299689406034897, 0.5776364365402533, 0.5594576986468568, 0.5273341534494542, 0.5106248920466624, 0.5106830154957415, 0.4763762314303392, 0.47976078265378264, 0.4575309384436834, 0.47228216354538793, 0.47735853584445254, 0.4525916904819255, 0.4333437636596005, 0.43786354322417254, 0.42639835229536305, 0.4342667515180549, 0.39040465176510974, 0.4435696739728759, 0.40660675711372274, 0.3961176809404983, 0.4142047243864358, 0.37475704214199873, 0.41636080614158083, 0.3577189121116586, 0.37845177928201196, 0.3878604751460406, 0.3873424002913391]","[0.7240981632663358, 0.6985986098166435, 0.7180903419371574, 0.6689595426282575, 0.6638759028527045, 0.6461409743755094, 0.6324942900288489, 0.6171984970569611, 0.6153035048515566, 0.6015072330351798, 0.6044587339124372, 0.5984112178125689, 0.5917020132464748, 0.6004057824611664, 0.6229010253183304, 0.5892296183493829, 0.5950074714999045, 0.5945257188812378, 0.6031732924522892, 0.582125965626009, 0.57972246312326, 0.5955708440273039, 0.5612087509324474, 0.5780398547649384, 0.5682538045990851, 0.5650181529983398, 0.5834634909706731, 0.5617715437566081, 0.5694799855832131, 0.5867292111919772]","[{'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.5806451612903226, 'f1': 0.6285714285714286, 'sensitivity': 0.7857142857142857, 'specificity': 0.4117647058823529}, {'accuracy': 0.6774193548387096, 'f1': 0.5, 'sensitivity': 0.35714285714285715, 'specificity': 0.9411764705882353}, {'accuracy': 0.6129032258064516, 'f1': 0.6666666666666666, 'sensitivity': 0.8571428571428571, 'specificity': 0.4117647058823529}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6470588235294118}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}]",COMPLETE
1,0.7586206896551724,2026-07-29 13:10:31.687361,2026-07-29 13:18:18.015235,0 days 00:07:46.327874,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 31, 'accuracy': 0.7741935483870968, 'precision': 0.7333333333333333, 'recall': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411, 'balanced_accuracy': 0.7752100840336134, 'f1': 0.7586206896551724, 'confusion_matrix': [[13, 4], [3, 11]], 'auc': 0.7521008403361344, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.17647058823529413, 0.17647058823529413, 0.23529411764705882, 0.23529411764705882, 0.7647058823529411, 0.7647058823529411, 0.8235294117647058, 0.8235294117647058, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.6428571428571429, 0.6428571428571429, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.875, 'recall': 0.7, 'sensitivity': 0.7, 'specificity': 0.75, 'balanced_accuracy': 0.725, 'f1': 0.7777777777777778, 'confusion_matrix': [[3, 1], [3, 7]], 'auc': 0.6499999999999999, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.7, 0.7, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.8235294117647058, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.7692307692307693, 'balanced_accuracy': 0.8846153846153846, 'f1': 0.7272727272727273, 'confusion_matrix': [[10, 3], [0, 4]], 'auc': 0.9423076923076923, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",vit_b_16_forniceal_palpebral_v2,"[0.8156466727354088, 0.7748622237419596, 0.7628407616193603, 0.7448000019910385, 0.7678614429065159, 0.7062343310336677, 0.7310883455535993, 0.7011788207657483, 0.6987630883041693, 0.715324726234488, 0.6692973902436341, 0.6585836670025677, 0.6329194578994699, 0.6180696892900531, 0.646073660477489, 0.646075058145588, 0.6369663939184073, 0.6057794840157438, 0.5980753906730081, 0.6457896171783915, 0.6084283878203152, 0.6095447463243187, 0.5990915051122911, 0.5743667746887726, 0.5639487959089733, 0.5910963351223745, 0.5840250703753257, 0.5712826659484785, 0.5600105276724108, 0.568047565059597, 0.5436204448849166, 0.5588241247903734, 0.5367420029883482, 0.5736316540817015, 0.5631393915941926, 0.5211066100873104, 0.5566545311285525, 0.5633432763774379, 0.534718369140106, 0.5257932928954663, 0.5663418907697509, 0.49492304746796484, 0.5258231268448084, 0.5446606266255282, 0.4983922324213041, 0.512347405662342, 0.5157485673216735, 0.48484379255852733, 0.4864225795074385, 0.5000278521962718, 0.49223921676071325, 0.5249047403027411, 0.48847027234479684, 0.5073920401180683, 0.4867740958726325, 0.4872900580062347, 0.4878347398472481, 0.46826655240285964, 0.5048915267396136, 0.4639383684210226, 0.4680856141914316, 0.48139162452853457, 0.46866881117528797, 0.4806779785221126, 0.4892683175145363, 0.47334931091386445, 0.5288108279104946, 0.48555556628979796, 0.5019130220218581, 0.4462213621658533, 0.4727394985301154, 0.48304469001536465, 0.4951690074537887, 0.5188575798556918, 0.4515703316448497, 0.49267486852853476, 0.45040995206962636, 0.44723041456978335, 0.4526610974551869, 0.47954598697675327, 0.440223846711269, 0.48024169299878233, 0.4730111465973108, 0.4782893848257, 0.4891655463345197, 0.4153935386210072, 0.4538769397605844, 0.4364362346882723, 0.48290675635240515, 0.432117164540453]","[0.7961879487960569, 0.7821983098983765, 0.7745683577752882, 0.7711580299562023, 0.7658217741597083, 0.756771606783713, 0.7475689764945738, 0.7497416292467425, 0.7543105213872848, 0.7456033941238157, 0.732247527568571, 0.7278741636583882, 0.7236951031992512, 0.7215403972133514, 0.7173679201833664, 0.7152029468167213, 0.7092814464722911, 0.7053167185475749, 0.7034910263553742, 0.6951557667024674, 0.6922662219693584, 0.692735375896577, 0.6899242093486171, 0.6874917457180638, 0.6859412020252597, 0.6867676444592015, 0.6801037201958318, 0.6754812675137674, 0.6749308955284857, 0.679321478451452, 0.6783868209008248, 0.679821829642019, 0.6806566859445264, 0.6726058673474097, 0.6668615619982442, 0.6631449864756677, 0.6568799470701525, 0.6560411347496894, 0.6567318650983995, 0.6542341920637316, 0.6547785564776389, 0.6590508001465951, 0.65321925955434, 0.6532289549227683, 0.6562694551483277, 0.6483587093891636, 0.6442912749705776, 0.6427019075039895, 0.648389357712961, 0.6501570199766467, 0.6484450284511812, 0.6459205631286867, 0.6398374082580689, 0.6380755045721608, 0.6347476926542097, 0.6329783326195132, 0.6291579565694255, 0.6318615799950015, 0.6394623614126637, 0.6328165396567313, 0.6228697597980499, 0.6224451555359748, 0.6198860964467449, 0.623930323508478, 0.6283001813196367, 0.6301770162197852, 0.6308187428982027, 0.6267350950548726, 0.6239637915165194, 0.6191983799780568, 0.6187174137561552, 0.6222821973985241, 0.6295125542148468, 0.6204993724822998, 0.6177850961685181, 0.6213659932536464, 0.6195313613260945, 0.6220589703129183, 0.6214673105747469, 0.6171994795722346, 0.6202829864717299, 0.6161197895003904, 0.6143786984105264, 0.6150607783948222, 0.6184716763034943, 0.6200215210837703, 0.6173843058847612, 0.6167760789394379, 0.6204830908006237, 0.6200811084239713]","[{'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.5882352941176471, 'sensitivity': 0.7142857142857143, 'specificity': 0.4117647058823529}, {'accuracy': 0.6451612903225806, 'f1': 0.6451612903225806, 'sensitivity': 0.7142857142857143, 'specificity': 0.5882352941176471}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.6, 'sensitivity': 0.6428571428571429, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}, {'accuracy': 0.5483870967741935, 'f1': 0.5333333333333333, 'sensitivity': 0.5714285714285714, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.6129032258064516, 'f1': 0.6, 'sensitivity': 0.6428571428571429, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.6451612903225806, 'f1': 0.6206896551724138, 'sensitivity': 0.6428571428571429, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.6666666666666666, 'sensitivity': 0.7857142857142857, 'specificity': 0.5294117647058824}, {'accuracy': 0.7419354838709677, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}]",COMPLETE
