number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.8666666666666667,2026-08-02 16:26:43.718841,2026-08-02 16:27:59.043336,0 days 00:01:15.324495,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8787878787878788, 'precision': 0.8125, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947, 'balanced_accuracy': 0.8853383458646616, 'f1': 0.8666666666666667, 'confusion_matrix': [[16, 3], [1, 13]], 'auc': 0.9248120300751881, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.15789473684210525, 0.15789473684210525, 0.2631578947368421, 0.2631578947368421, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.7857142857142857, 0.7857142857142857, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8181818181818182, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.5, 'balanced_accuracy': 0.7, 'f1': 0.8571428571428571, 'confusion_matrix': [[2, 2], [1, 9]], 'auc': 0.9, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.5, 0.5, 1.0], 'tpr': [0.0, 0.1, 0.8, 0.8, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.9473684210526315, 'precision': 0.8, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.9666666666666667, 'f1': 0.8888888888888888, 'confusion_matrix': [[14, 1], [0, 4]], 'auc': 0.9333333333333333, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 1.0], 'tpr': [0.0, 0.0, 1.0, 1.0]}}}",convnext_tiny_palpebral_v2_clean,"[0.8519285968597362, 0.7919243088621177, 0.734002791887877, 0.6766330947149668, 0.6610905232018982, 0.6153295687492321, 0.6155128234269603, 0.6136601401480618, 0.5794569099975737, 0.5729020790548514, 0.5605107263618747, 0.5893677271754536, 0.5554635043175805, 0.5425133140671332, 0.5521971922836556, 0.5129738477681647, 0.5257441930423509, 0.505136695918658, 0.5279347999206442, 0.531135941578063, 0.49644923052250944, 0.4948307214588519, 0.4863334142214415, 0.5165762551967671, 0.48660334431572466, 0.4826526306322868, 0.4771973099929607, 0.4941542756478518, 0.49803114134744303, 0.5023799284009745, 0.4745287380076402, 0.47677895170173895, 0.5143336945811644, 0.4949197196802556, 0.4851244103829592, 0.4683722338534349, 0.4764171061136865, 0.4797566513352047, 0.44855845349513934, 0.4768700698353597, 0.49227962154426325, 0.4804524076695474, 0.46572303574606283, 0.4780911365092195, 0.47502941366852514, 0.46034783440709903, 0.46885682751011376, 0.47852351057608394, 0.4311472738025994, 0.4507187447011076, 0.4553565714532966]","[0.7879816275654417, 0.7270703460230972, 0.6666224707256664, 0.6301849701187827, 0.5899835535974214, 0.5640937487284342, 0.5458190405007565, 0.5333278287540782, 0.5226831725149443, 0.5069190950104685, 0.49953137744556775, 0.49478275125676935, 0.48347029541478015, 0.47832731767134234, 0.47735916484485974, 0.4708520860383005, 0.4676450960563891, 0.4733891992857962, 0.4660922252770626, 0.46075860659281415, 0.4577170791047992, 0.46106609431180084, 0.45995587291139545, 0.4575845544988459, 0.4570021918325713, 0.45755678234678326, 0.45252359997142444, 0.45303275368430396, 0.4540390029098048, 0.44362378842902905, 0.43690897479201807, 0.44382372046961927, 0.4415628837816643, 0.43415030566128815, 0.43546345739653614, 0.4405979676680131, 0.44583064859563654, 0.43901216622554895, 0.43473380984682025, 0.43344085144274164, 0.4396343809185606, 0.4302888855789647, 0.42248298905112525, 0.42177428621234314, 0.43075914816422894, 0.4401849110921224, 0.43643952138496167, 0.4268305879650694, 0.4226306640740597, 0.4225560824076335, 0.4255998134613037]","[{'accuracy': 0.48484848484848486, 'f1': 0.5641025641025641, 'sensitivity': 0.7857142857142857, 'specificity': 0.2631578947368421}, {'accuracy': 0.7272727272727273, 'f1': 0.5714285714285714, 'sensitivity': 0.42857142857142855, 'specificity': 0.9473684210526315}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7878787878787878, 'sensitivity': 0.9285714285714286, 'specificity': 0.6842105263157895}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8125, 'sensitivity': 0.9285714285714286, 'specificity': 0.7368421052631579}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}]",COMPLETE
