number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.7692307692307693,2026-08-02 15:58:20.291804,2026-08-02 15:58:43.239424,0 days 00:00:22.947620,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8181818181818182, 'precision': 0.8333333333333334, 'recall': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632, 'balanced_accuracy': 0.8045112781954887, 'f1': 0.7692307692307693, 'confusion_matrix': [[17, 2], [4, 10]], 'auc': 0.8984962406015038, 'roc_curve': {'fpr': [0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.2631578947368421, 0.2631578947368421, 0.47368421052631576, 0.47368421052631576, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.07142857142857142, 0.7142857142857143, 0.7142857142857143, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.6428571428571429, 'precision': 0.8571428571428571, 'recall': 0.6, 'sensitivity': 0.6, 'specificity': 0.75, 'balanced_accuracy': 0.675, 'f1': 0.7058823529411765, 'confusion_matrix': [[3, 1], [4, 6]], 'auc': 0.8, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.6, 0.6, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.9473684210526315, 'precision': 0.8, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.9666666666666667, 'f1': 0.8888888888888888, 'confusion_matrix': [[14, 1], [0, 4]], 'auc': 0.9333333333333333, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 1.0], 'tpr': [0.0, 0.0, 1.0, 1.0]}}}",resnet18_palpebral_v2_clean,"[0.8273386801315459, 0.7902187851091095, 0.7832014631751357, 0.768952830343057, 0.7040676052207189, 0.697160345434353, 0.658886757118023, 0.6585984869508554, 0.6472505402091323, 0.6249896860280574, 0.6232829074196468, 0.5921456529604678, 0.5830667713620016, 0.597459149676443, 0.5571508383908809, 0.5783320156154254, 0.5818621460965138, 0.581582320052267, 0.5568833422187148, 0.5289317097095464, 0.5718652191541053, 0.5069244022400964, 0.5500571072496325, 0.5439075049975061, 0.56048509044363, 0.543998105833862, 0.5580673162510853, 0.5477768593276573, 0.5075993395799043, 0.5582441150747388, 0.5027013255270901, 0.5091474934524258, 0.5330398771541798, 0.5239746854794736, 0.47320165736785785, 0.48672422589055747, 0.49461918082458295, 0.4693112347694422, 0.5271009467295463]","[0.8064877264427416, 0.7966229409882517, 0.7652282588409655, 0.703887655879512, 0.6621905240145597, 0.660804504697973, 0.6388619975610212, 0.6344770409844138, 0.6210156137293036, 0.6130804834943829, 0.6082878492095254, 0.5988942131851659, 0.5933010271101287, 0.5856442487601078, 0.5943933436364839, 0.5797616369796522, 0.5722777482235071, 0.5678416887919108, 0.565249219085231, 0.5644354025522867, 0.5617887540297075, 0.5592499357281309, 0.5566846385146632, 0.5541096817363392, 0.556833444219647, 0.5606606403986613, 0.557876771146601, 0.5539466792886908, 0.5563239473285098, 0.5597160837867043, 0.5577668168328025, 0.5522250406669847, 0.5540703426707875, 0.5547409996841893, 0.5587007674303922, 0.5643395474462798, 0.5560813780986902, 0.554940584934119, 0.5611048105991248]","[{'accuracy': 0.5454545454545454, 'f1': 0.21052631578947367, 'sensitivity': 0.14285714285714285, 'specificity': 0.8421052631578947}, {'accuracy': 0.5454545454545454, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 0.9473684210526315}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5454545454545454, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.21052631578947367}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.6363636363636364, 'sensitivity': 0.5, 'specificity': 0.9473684210526315}, {'accuracy': 0.7575757575757576, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6842105263157895}, {'accuracy': 0.7272727272727273, 'f1': 0.7272727272727273, 'sensitivity': 0.8571428571428571, 'specificity': 0.631578947368421}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6842105263157895}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.696969696969697, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6842105263157895}, {'accuracy': 0.696969696969697, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6842105263157895}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.696969696969697, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6842105263157895}]",COMPLETE
