number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.8,2026-08-02 15:46:19.155092,2026-08-02 15:47:07.405255,0 days 00:00:48.250163,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8181818181818182, 'precision': 0.75, 'recall': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263, 'balanced_accuracy': 0.8233082706766917, 'f1': 0.8, 'confusion_matrix': [[15, 4], [2, 12]], 'auc': 0.8947368421052632, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.15789473684210525, 0.15789473684210525, 0.21052631578947367, 0.21052631578947367, 0.2631578947368421, 0.2631578947368421, 0.3157894736842105, 0.3157894736842105, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.5714285714285714, 0.5714285714285714, 0.6428571428571429, 0.6428571428571429, 0.7142857142857143, 0.7142857142857143, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.75, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.25, 'balanced_accuracy': 0.575, 'f1': 0.8181818181818182, 'confusion_matrix': [[1, 3], [1, 9]], 'auc': 0.65, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.3, 0.3, 0.6, 0.6, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.8947368421052632, 'precision': 0.75, 'recall': 0.75, 'sensitivity': 0.75, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.8416666666666667, 'f1': 0.75, 'confusion_matrix': [[14, 1], [1, 3]], 'auc': 0.9500000000000001, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 1.0], 'tpr': [0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",efficientnet_b0_palpebral_v2_clean,"[0.8029953434767313, 0.7338821382712055, 0.7066857858209421, 0.6749424204131625, 0.6932689208068595, 0.6357277272552844, 0.6664329427757011, 0.6046387415058565, 0.6271796506761715, 0.5820395235983741, 0.6087621339899025, 0.6031499047153044, 0.6094566400082696, 0.5945499634111164, 0.6072171819920571, 0.5712134877577523, 0.5314389244215378, 0.5419380506932341, 0.5083579077625906, 0.5488998064931655, 0.5145945722693639, 0.6014372844569731, 0.591367049722482, 0.5949624895260034, 0.5462643725193099, 0.5399944944097507, 0.5052995665973385, 0.49097019394501945, 0.5227285291974908, 0.5051235574365451, 0.5221773488632101, 0.5009426131153738, 0.5186772693861399, 0.5227759263373368, 0.4971761336389756, 0.5398306222940912, 0.5035401618243843, 0.5132720928318453, 0.509259586894749, 0.5134667436413417, 0.5126843949816874, 0.5085749330110108, 0.4606805360869856, 0.5250919034938939, 0.4984239399038403, 0.4973436915716588, 0.5752522378962561, 0.5200319728314482, 0.43921789053260096, 0.48237257169571934, 0.5009005158547534, 0.4756485421136515, 0.46928376156762736, 0.4822783043842442, 0.4725744197305465, 0.5011466380381426, 0.5059523448249362, 0.46929911686884646, 0.4856186734130051, 0.4777700685902147, 0.566690091857847, 0.5315370109697052, 0.5091032650297052, 0.4775378895516427, 0.4939426069228065, 0.4000445521430464, 0.44905369447556553, 0.5109906658431552, 0.49671510552728415, 0.4830224585059463, 0.4555284742093244, 0.4828509929164356, 0.47474666068096033, 0.4673510766187251]","[0.8050895441662181, 0.7964472445574674, 0.8038034330714833, 0.7878499320059111, 0.7846720399278583, 0.7559746250961766, 0.7432270302917018, 0.7469142765709849, 0.7042504982514814, 0.6267840573281953, 0.5794759483048411, 0.5620162414781975, 0.5431247371615786, 0.5300240914026896, 0.5219499017253066, 0.5215478918769143, 0.5146542751427853, 0.5131426074288108, 0.503302509134466, 0.4983378793254043, 0.49005665201129334, 0.48624785018689703, 0.4881138837698734, 0.48895123871889984, 0.4886130961504849, 0.4848133722941081, 0.4831576636343291, 0.47659095128377277, 0.47840737574028247, 0.4807993065227162, 0.4810585831150864, 0.4808461846727313, 0.4702707023331613, 0.46903765924049146, 0.4674121683294123, 0.4620296629992398, 0.46491696256579773, 0.4613345716938828, 0.46546064001141174, 0.4636806068998395, 0.4691720333966342, 0.46294345277728455, 0.46570370052800036, 0.46586525801456335, 0.4611487424734867, 0.4580992785367099, 0.4571698578921231, 0.45532228368701355, 0.4561120199434685, 0.46024821743820654, 0.46745491750312573, 0.4587283893065019, 0.459385279453162, 0.4541256247144757, 0.45558577234094794, 0.45094084017204517, 0.4519693237362486, 0.4516150915261471, 0.4541130643902403, 0.45436427087494824, 0.44706643350196607, 0.45305743000724097, 0.4540287075620709, 0.4607503089037808, 0.4510388627196803, 0.45097648013721814, 0.4409468679717093, 0.450454238689307, 0.450887994332747, 0.45429182052612305, 0.45004675243840075, 0.44970140312657214, 0.44426242871717975, 0.44863157200090814]","[{'accuracy': 0.3939393939393939, 'f1': 0.5, 'sensitivity': 0.7142857142857143, 'specificity': 0.15789473684210525}, {'accuracy': 0.5757575757575758, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.631578947368421}, {'accuracy': 0.6363636363636364, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9473684210526315}, {'accuracy': 0.6060606060606061, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8947368421052632}, {'accuracy': 0.6060606060606061, 'f1': 0.23529411764705882, 'sensitivity': 0.14285714285714285, 'specificity': 0.9473684210526315}, {'accuracy': 0.696969696969697, 'f1': 0.4444444444444444, 'sensitivity': 0.2857142857142857, 'specificity': 1.0}, {'accuracy': 0.6060606060606061, 'f1': 0.23529411764705882, 'sensitivity': 0.14285714285714285, 'specificity': 0.9473684210526315}, {'accuracy': 0.6363636363636364, 'f1': 0.25, 'sensitivity': 0.14285714285714285, 'specificity': 1.0}, {'accuracy': 0.6666666666666666, 'f1': 0.35294117647058826, 'sensitivity': 0.21428571428571427, 'specificity': 1.0}, {'accuracy': 0.8181818181818182, 'f1': 0.75, 'sensitivity': 0.6428571428571429, 'specificity': 0.9473684210526315}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6842105263157895}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6842105263157895}, {'accuracy': 0.7272727272727273, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6842105263157895}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6842105263157895}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}]",COMPLETE
