number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.8275862068965517,2026-08-08 22:46:08.324782,2026-08-08 22:49:35.309266,0 days 00:03:26.984484,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8484848484848485, 'precision': 0.8, 'recall': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947, 'balanced_accuracy': 0.849624060150376, 'f1': 0.8275862068965517, 'confusion_matrix': [[16, 3], [2, 12]], 'auc': 0.9060150375939849, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.15789473684210525, 0.15789473684210525, 0.2631578947368421, 0.2631578947368421, 0.3684210526315789, 0.3684210526315789, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.5714285714285714, 0.5714285714285714, 0.7142857142857143, 0.7142857142857143, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8181818181818182, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.5, 'balanced_accuracy': 0.7, 'f1': 0.8571428571428571, 'confusion_matrix': [[2, 2], [1, 9]], 'auc': 0.775, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.7, 0.7, 0.9, 0.9, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.8947368421052632, 'precision': 0.75, 'recall': 0.75, 'sensitivity': 0.75, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.8416666666666667, 'f1': 0.75, 'confusion_matrix': [[14, 1], [1, 3]], 'auc': 0.9333333333333333, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2, 0.2, 1.0], 'tpr': [0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",maxvit_small_palpebral_new_way,"[0.8002657029802436, 0.7310348591267668, 0.685872336097111, 0.6511177914032084, 0.6146383999988733, 0.5967067164301083, 0.5650055609791484, 0.5534551506800367, 0.5319500537897577, 0.5455383764986961, 0.5166576903387411, 0.47762290294596693, 0.4631555885668622, 0.4945786465082737, 0.4615079857260976, 0.4918038485855456, 0.4965063100619032, 0.44540199992672497, 0.4455831844285624, 0.4744103093020963, 0.4454198404653183, 0.4493821950148273, 0.45957776963316055, 0.4524432314152749, 0.4467514735578701, 0.4556298792756946, 0.4180270626844949, 0.4164287532796923, 0.40913570539051336, 0.4461094362056808, 0.45510421841349824, 0.40418885302859425, 0.386412917778192, 0.3967370880360635, 0.39416786179637275, 0.3642081353838081, 0.3951400192762842, 0.40400773089453085, 0.39297593389915314, 0.41963163294539546, 0.3999092942042067, 0.5035152841877464, 0.3893363069224831, 0.39506741667425394, 0.3633336533379081, 0.39996510546728475, 0.37190622071556695, 0.3774838909408115, 0.3580100035035847, 0.3771328596484582, 0.36857079078030114, 0.384235788457441, 0.3728221475288568, 0.39354828513221235, 0.39261719150259006, 0.3802995636368429, 0.3514290854630881, 0.38215891217553855, 0.34960455551052727, 0.37310251712009607, 0.3705977327776271, 0.36389179952097256, 0.355877064316478, 0.314911894450914, 0.381689128496789, 0.3420421530474101, 0.36927652990581183, 0.33034753138261125, 0.3352599607792911, 0.3940901957600322, 0.3386288593146975, 0.31944463545123475, 0.3262933498581514, 0.33478458215858764]","[0.7941932172486277, 0.7849869168165958, 0.7554283611702196, 0.6900804819482745, 0.6350495291478706, 0.6068499449527625, 0.5798105543309992, 0.5574046463677378, 0.538027797684525, 0.5244977546460701, 0.5146498932982936, 0.5090289657766168, 0.501949794364698, 0.4971829147049875, 0.49419066400238965, 0.49202424107175885, 0.48908807653369324, 0.48312940742030286, 0.47885206973913946, 0.47627968860395026, 0.47727724638852204, 0.4764451330358332, 0.4760525587833289, 0.47226648258440423, 0.4708326043504657, 0.46972031665570807, 0.46678861704739655, 0.4662340156959765, 0.46547175537456165, 0.46394018693403766, 0.46051333528576477, 0.4587703365268129, 0.4602562333598281, 0.4623653130097823, 0.46373645825819537, 0.4601609995870879, 0.4578760970722545, 0.4618132439526645, 0.45927194754282635, 0.4557439847425981, 0.4556590896664244, 0.45686629685488617, 0.4635697675473762, 0.4658073006254254, 0.45920206199992786, 0.46283389582778467, 0.4562185930483269, 0.45278860944690125, 0.4501276088483406, 0.4469139286966035, 0.4521154056895863, 0.4514906876014941, 0.4522380070252852, 0.45090190930800006, 0.44911845886346063, 0.4497022990024451, 0.43953186815435236, 0.43939701716105145, 0.44026145429322217, 0.4412234804847024, 0.4399030353083755, 0.44438786940141156, 0.4422340898802786, 0.43875712698156183, 0.43664964762600983, 0.4365701133554632, 0.435725085663073, 0.43999865560820606, 0.44271415652650775, 0.44619549404491077, 0.4461594314286203, 0.4517550974181204, 0.4521138234571977, 0.4531433582305908]","[{'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.6363636363636364, 'f1': 0.4, 'sensitivity': 0.2857142857142857, 'specificity': 0.8947368421052632}, {'accuracy': 0.7575757575757576, 'f1': 0.6666666666666666, 'sensitivity': 0.5714285714285714, 'specificity': 0.8947368421052632}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}]",COMPLETE
