number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.6666666666666666,2026-08-09 02:10:03.132851,2026-08-09 02:10:52.633204,0 days 00:00:49.500353,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.6774193548387096, 'precision': 0.625, 'recall': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118, 'balanced_accuracy': 0.680672268907563, 'f1': 0.6666666666666666, 'confusion_matrix': [[11, 6], [4, 10]], 'auc': 0.6890756302521008, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.17647058823529413, 0.17647058823529413, 0.29411764705882354, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.47058823529411764, 0.47058823529411764, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 1.0, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.42857142857142855, 0.42857142857142855, 0.5714285714285714, 0.5714285714285714, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.6428571428571429, 'precision': 0.8571428571428571, 'recall': 0.6, 'sensitivity': 0.6, 'specificity': 0.75, 'balanced_accuracy': 0.675, 'f1': 0.7058823529411765, 'confusion_matrix': [[3, 1], [4, 6]], 'auc': 0.65, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.7, 0.7, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7058823529411765, 'precision': 0.4444444444444444, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.6153846153846154, 'balanced_accuracy': 0.8076923076923077, 'f1': 0.6153846153846154, 'confusion_matrix': [[8, 5], [0, 4]], 'auc': 0.826923076923077, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.3076923076923077, 0.3076923076923077, 0.38461538461538464, 0.38461538461538464, 1.0], 'tpr': [0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",convnext_base_forniceal_palpebral_new_way,"[0.8266580522465868, 0.7817820063253649, 0.7518152618894771, 0.7200702526131455, 0.7247098323439254, 0.6961336391312736, 0.6726030168079195, 0.6617548587370892, 0.6452721908789913, 0.647901173757047, 0.6239887512460047, 0.6229558514089001, 0.5946030312654923, 0.6143946128637612]","[0.7818427681922913, 0.7760031819343567, 0.7704858779907227, 0.7837300300598145, 0.7768679261207581, 0.7593247294425964, 0.7577003836631775, 0.7603524923324585, 0.7649421691894531, 0.7606983184814453, 0.7579405903816223, 0.7638167142868042, 0.7724347114562988, 0.7648500800132751]","[{'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.6666666666666666, 'sensitivity': 1.0, 'specificity': 0.17647058823529413}, {'accuracy': 0.5161290322580645, 'f1': 0.4827586206896552, 'sensitivity': 0.5, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5517241379310345, 'sensitivity': 0.5714285714285714, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}]",COMPLETE
1,0.6060606060606061,2026-08-09 02:10:52.633747,2026-08-09 02:14:07.485820,0 days 00:03:14.852073,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 31, 'accuracy': 0.5806451612903226, 'precision': 0.5263157894736842, 'recall': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.47058823529411764, 'balanced_accuracy': 0.592436974789916, 'f1': 0.6060606060606061, 'confusion_matrix': [[8, 9], [4, 10]], 'auc': 0.6512605042016806, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.23529411764705882, 0.4117647058823529, 0.4117647058823529, 0.5294117647058824, 0.5294117647058824, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7058823529411765, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.5714285714285714, 0.5714285714285714, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.5714285714285714, 'precision': 0.75, 'recall': 0.6, 'sensitivity': 0.6, 'specificity': 0.5, 'balanced_accuracy': 0.55, 'f1': 0.6666666666666666, 'confusion_matrix': [[2, 2], [4, 6]], 'auc': 0.6749999999999999, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.6, 0.6, 0.7, 0.7, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.5882352941176471, 'precision': 0.36363636363636365, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.46153846153846156, 'balanced_accuracy': 0.7307692307692308, 'f1': 0.5333333333333333, 'confusion_matrix': [[6, 7], [0, 4]], 'auc': 0.6538461538461539, 'roc_curve': {'fpr': [0.0, 0.0, 0.3076923076923077, 0.3076923076923077, 0.5384615384615384, 0.5384615384615384, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0]}}}",convnext_base_forniceal_palpebral_new_way,"[0.8101258225181476, 0.7962826478238009, 0.8064362666233867, 0.8110090129229487, 0.765567575993181, 0.8056276278430913, 0.7789361886426706, 0.7826220020144975, 0.7760659423815149, 0.7627943632554035, 0.7707103746277946, 0.7705694214016402, 0.7453200581933366, 0.7663254928426678, 0.7461813716661363, 0.732445336928984, 0.7288579620471617, 0.7142165927659898, 0.7283641424308829, 0.7358829245275381, 0.7149076332040385, 0.71324713416651, 0.7132063264749489, 0.7412261999383265, 0.7067716064907256, 0.710040058002991, 0.7188238980007821, 0.700633046172914, 0.6879637221089837, 0.6922558023005115, 0.7081913956168557, 0.7022629299131381, 0.6860856567921282, 0.6706075189875907, 0.7011318101363928, 0.6804204769685965, 0.6790373961941726, 0.6781932675108617, 0.6969256518649406, 0.6768300208915659, 0.6932467420895895, 0.6656423393560915, 0.6704733168997732, 0.662410227214398, 0.6859750013773133, 0.6733039779727962, 0.6675773550863979, 0.6486313087599618, 0.6810304404926949, 0.6788576780533304, 0.6370572950564274, 0.6427019631781545, 0.6457104561280231, 0.6675445027902823, 0.6428519572530474, 0.647163615745752, 0.6420766768001375, 0.6426762942554188, 0.6197129723166122, 0.607502972187639, 0.6384956435281404, 0.6708739051202528, 0.5974505442340358, 0.6262826951993566, 0.6103941060247875, 0.6521768480742058]","[0.8033389449119568, 0.7989015579223633, 0.7954344153404236, 0.7932529449462891, 0.790679395198822, 0.7879037261009216, 0.7853965759277344, 0.7835022211074829, 0.7820642590522766, 0.7808420658111572, 0.779745876789093, 0.779525876045227, 0.7787567377090454, 0.7783660888671875, 0.7771545648574829, 0.7753567099571228, 0.773899257183075, 0.7716929912567139, 0.770858883857727, 0.7696889042854309, 0.7683303356170654, 0.7675938606262207, 0.7671270966529846, 0.7664808034896851, 0.765439510345459, 0.7646514773368835, 0.7639274001121521, 0.7639866471290588, 0.7641113996505737, 0.7640299797058105, 0.7635735273361206, 0.7636526226997375, 0.7629958987236023, 0.7636933922767639, 0.7647189497947693, 0.7644946575164795, 0.7644261717796326, 0.7639583349227905, 0.7614191770553589, 0.7596408128738403, 0.7585997581481934, 0.7582753896713257, 0.7592721581459045, 0.7595929503440857, 0.7592620849609375, 0.7593585848808289, 0.7584166526794434, 0.7578298449516296, 0.7572604417800903, 0.7565595507621765, 0.7572547793388367, 0.7563149333000183, 0.7563892006874084, 0.7556644678115845, 0.7556461095809937, 0.7555477619171143, 0.7530317902565002, 0.7526453733444214, 0.7513747215270996, 0.7529857754707336, 0.7528629899024963, 0.7529391646385193, 0.7535044550895691, 0.7541698217391968, 0.7533735036849976, 0.7531360387802124]","[{'accuracy': 0.5483870967741935, 'f1': 0.125, 'sensitivity': 0.07142857142857142, 'specificity': 0.9411764705882353}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.5806451612903226, 'f1': 0.48, 'sensitivity': 0.42857142857142855, 'specificity': 0.7058823529411765}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.6060606060606061, 'sensitivity': 0.7142857142857143, 'specificity': 0.47058823529411764}, {'accuracy': 0.5483870967741935, 'f1': 0.5882352941176471, 'sensitivity': 0.7142857142857143, 'specificity': 0.4117647058823529}, {'accuracy': 0.5161290322580645, 'f1': 0.5714285714285714, 'sensitivity': 0.7142857142857143, 'specificity': 0.35294117647058826}, {'accuracy': 0.5483870967741935, 'f1': 0.5882352941176471, 'sensitivity': 0.7142857142857143, 'specificity': 0.4117647058823529}, {'accuracy': 0.5483870967741935, 'f1': 0.5882352941176471, 'sensitivity': 0.7142857142857143, 'specificity': 0.4117647058823529}, {'accuracy': 0.4838709677419355, 'f1': 0.5, 'sensitivity': 0.5714285714285714, 'specificity': 0.4117647058823529}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4827586206896552, 'sensitivity': 0.5, 'specificity': 0.5294117647058824}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.5, 'sensitivity': 0.5, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}]",COMPLETE
2,0.7027027027027027,2026-08-09 02:14:07.486235,2026-08-09 02:14:39.318242,0 days 00:00:31.832007,0.5,0.006358358856676255,0.000133112160807369,"{'overall': {'n': 31, 'accuracy': 0.6451612903225806, 'precision': 0.5652173913043478, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529, 'balanced_accuracy': 0.6701680672268908, 'f1': 0.7027027027027027, 'confusion_matrix': [[7, 10], [1, 13]], 'auc': 0.5840336134453781, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.4117647058823529, 0.4117647058823529, 0.47058823529411764, 0.47058823529411764, 0.5882352941176471, 0.5882352941176471, 0.8235294117647058, 0.8235294117647058, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.5, 0.5, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.75, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.25, 'balanced_accuracy': 0.575, 'f1': 0.8181818181818182, 'confusion_matrix': [[1, 3], [1, 9]], 'auc': 0.5, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.3, 0.3, 0.4, 0.4, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.5882352941176471, 'precision': 0.36363636363636365, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.46153846153846156, 'balanced_accuracy': 0.7307692307692308, 'f1': 0.5333333333333333, 'confusion_matrix': [[6, 7], [0, 4]], 'auc': 0.6346153846153846, 'roc_curve': {'fpr': [0.0, 0.0, 0.46153846153846156, 0.46153846153846156, 0.5384615384615384, 0.5384615384615384, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",convnext_base_forniceal_palpebral_new_way,"[0.8084810376167297, 0.7565972152210417, 0.7223619469979994, 0.6619705067199915, 0.624921265508042, 0.5838344068754286, 0.6251270839957153, 0.5801016189614121, 0.557198685245449, 0.5205662872921042]","[0.7854971885681152, 0.843101441860199, 0.7511979341506958, 0.7634310722351074, 0.7849509716033936, 0.769010603427887, 0.7934269905090332, 0.7918197512626648, 0.7689377069473267, 0.7664793133735657]","[{'accuracy': 0.6451612903225806, 'f1': 0.7027027027027027, 'sensitivity': 0.9285714285714286, 'specificity': 0.4117647058823529}, {'accuracy': 0.6129032258064516, 'f1': 0.25, 'sensitivity': 0.14285714285714285, 'specificity': 1.0}, {'accuracy': 0.5161290322580645, 'f1': 0.5161290322580645, 'sensitivity': 0.5714285714285714, 'specificity': 0.47058823529411764}, {'accuracy': 0.5161290322580645, 'f1': 0.4444444444444444, 'sensitivity': 0.42857142857142855, 'specificity': 0.5882352941176471}, {'accuracy': 0.5806451612903226, 'f1': 0.48, 'sensitivity': 0.42857142857142855, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.5161290322580645, 'sensitivity': 0.5714285714285714, 'specificity': 0.47058823529411764}, {'accuracy': 0.5483870967741935, 'f1': 0.46153846153846156, 'sensitivity': 0.42857142857142855, 'specificity': 0.6470588235294118}, {'accuracy': 0.5806451612903226, 'f1': 0.48, 'sensitivity': 0.42857142857142855, 'specificity': 0.7058823529411765}, {'accuracy': 0.6129032258064516, 'f1': 0.5384615384615384, 'sensitivity': 0.5, 'specificity': 0.7058823529411765}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}]",COMPLETE
3,0.7428571428571429,2026-08-09 02:14:39.318731,2026-08-09 02:15:40.169890,0 days 00:01:00.851159,0.5,0.03142880890840111,4.335281794951567e-06,"{'overall': {'n': 31, 'accuracy': 0.7096774193548387, 'precision': 0.6190476190476191, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824, 'balanced_accuracy': 0.7289915966386555, 'f1': 0.7428571428571429, 'confusion_matrix': [[9, 8], [1, 13]], 'auc': 0.7352941176470588, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.29411764705882354, 0.29411764705882354, 0.4117647058823529, 0.4117647058823529, 0.47058823529411764, 0.47058823529411764, 0.6470588235294118, 0.6470588235294118, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.5714285714285714, 0.5714285714285714, 0.6428571428571429, 0.6428571428571429, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.75, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.25, 'balanced_accuracy': 0.575, 'f1': 0.8181818181818182, 'confusion_matrix': [[1, 3], [1, 9]], 'auc': 0.525, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.3, 0.3, 0.4, 0.4, 0.5, 0.5, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7058823529411765, 'precision': 0.4444444444444444, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.6153846153846154, 'balanced_accuracy': 0.8076923076923077, 'f1': 0.6153846153846154, 'confusion_matrix': [[8, 5], [0, 4]], 'auc': 0.826923076923077, 'roc_curve': {'fpr': [0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 0.38461538461538464, 0.38461538461538464, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",convnext_base_forniceal_palpebral_new_way,"[1.082419374362141, 0.8281627658273087, 0.8373990934722277, 0.6219278874040461, 0.7234710669841896, 0.7017858855578364, 0.5793855384904512, 0.7725752689400498, 0.9555041944088579, 0.6022657614175965, 0.6893774125040794, 0.5664209289615657, 0.6019050525564725, 0.5662830666619905, 0.41744489633307164, 0.5089623226600439, 0.6612446344628626, 0.41754026680576556, 0.5806782326730741, 0.6026259206590199]","[1.2606574296951294, 1.0462188720703125, 1.0859932899475098, 0.8235598206520081, 0.9130494594573975, 0.7654080986976624, 0.8404949307441711, 0.8714656233787537, 0.86913001537323, 0.7087558507919312, 0.7354087829589844, 0.7006515860557556, 0.6821889281272888, 0.7304361462593079, 0.778610348701477, 0.8135135769844055, 0.8190613985061646, 0.8938402533531189, 0.8651317954063416, 0.7788748741149902]","[{'accuracy': 0.5806451612903226, 'f1': 0.23529411764705882, 'sensitivity': 0.14285714285714285, 'specificity': 0.9411764705882353}, {'accuracy': 0.5483870967741935, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.23529411764705882}, {'accuracy': 0.6451612903225806, 'f1': 0.47619047619047616, 'sensitivity': 0.35714285714285715, 'specificity': 0.8823529411764706}, {'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.6451612903225806, 'f1': 0.47619047619047616, 'sensitivity': 0.35714285714285715, 'specificity': 0.8823529411764706}, {'accuracy': 0.7096774193548387, 'f1': 0.7428571428571429, 'sensitivity': 0.9285714285714286, 'specificity': 0.5294117647058824}, {'accuracy': 0.6774193548387096, 'f1': 0.5, 'sensitivity': 0.35714285714285715, 'specificity': 0.9411764705882353}, {'accuracy': 0.5806451612903226, 'f1': 0.6829268292682927, 'sensitivity': 1.0, 'specificity': 0.23529411764705882}, {'accuracy': 0.6774193548387096, 'f1': 0.5, 'sensitivity': 0.35714285714285715, 'specificity': 0.9411764705882353}, {'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.7096774193548387, 'f1': 0.64, 'sensitivity': 0.5714285714285714, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.64, 'sensitivity': 0.5714285714285714, 'specificity': 0.8235294117647058}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.6666666666666666, 'sensitivity': 0.7857142857142857, 'specificity': 0.5294117647058824}, {'accuracy': 0.6129032258064516, 'f1': 0.5714285714285714, 'sensitivity': 0.5714285714285714, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.625, 'sensitivity': 0.7142857142857143, 'specificity': 0.5294117647058824}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.5806451612903226, 'f1': 0.5806451612903226, 'sensitivity': 0.6428571428571429, 'specificity': 0.5294117647058824}]",COMPLETE
