number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.8148148148148148,2026-08-02 15:46:18.745324,2026-08-02 15:47:38.295547,0 days 00:01:19.550223,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8484848484848485, 'precision': 0.8461538461538461, 'recall': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8947368421052632, 'balanced_accuracy': 0.8402255639097744, 'f1': 0.8148148148148148, 'confusion_matrix': [[17, 2], [3, 11]], 'auc': 0.8909774436090225, 'roc_curve': {'fpr': [0.0, 0.05263157894736842, 0.05263157894736842, 0.3157894736842105, 0.3157894736842105, 1.0], 'tpr': [0.0, 0.0, 0.7857142857142857, 0.7857142857142857, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8888888888888888, 'recall': 0.8, 'sensitivity': 0.8, 'specificity': 0.75, 'balanced_accuracy': 0.775, 'f1': 0.8421052631578947, 'confusion_matrix': [[3, 1], [2, 8]], 'auc': 0.9, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.5, 0.5, 1.0], 'tpr': [0.0, 0.1, 0.8, 0.8, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.8947368421052632, 'precision': 0.75, 'recall': 0.75, 'sensitivity': 0.75, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.8416666666666667, 'f1': 0.75, 'confusion_matrix': [[14, 1], [1, 3]], 'auc': 0.8833333333333334, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.26666666666666666, 1.0], 'tpr': [0.0, 0.0, 0.75, 0.75, 1.0, 1.0]}}}",swin_t_palpebral_v2_clean,"[0.8388528437014448, 0.7855787079855306, 0.7440477814895428, 0.7165158434419443, 0.7002812248981551, 0.6908989821048762, 0.6485279214303226, 0.6570316067594566, 0.6361117986653815, 0.6336875546057492, 0.6368238669357552, 0.5911923998239025, 0.6234561765430778, 0.5925394936113169, 0.5940173197266282, 0.5822677537305465, 0.5801338028434097, 0.5627395861985668, 0.5767808509188772, 0.5515702895770799, 0.5743485187852619, 0.5575667935491397, 0.5552350191880535, 0.5533703802437182, 0.5623626365566885, 0.5858838246358151, 0.5660649202517326, 0.571153977256737, 0.4898026634920512, 0.515260623582941, 0.5379354669558292, 0.5196020680152817, 0.5256690007961349, 0.5405097205117838, 0.502811195834583, 0.47109834386023464, 0.5529166937663855, 0.5601699806207063, 0.544551892983203, 0.5385969731191925, 0.49742983587530276, 0.5121837641229693, 0.5431405392703631, 0.5582014728855613, 0.5196464081473698, 0.487002491556256, 0.4889752927994886, 0.5248582781545373, 0.4932854799245367, 0.4709065728234929, 0.5136196005423337, 0.5334516104483447, 0.5308309150057913, 0.49387337987786095, 0.5106860908451459, 0.4751838031194068, 0.5026641148605094, 0.5336465969780423, 0.5406943216229116, 0.5103231798734097, 0.5061799125955594, 0.47654369098461224, 0.48513829194946795, 0.5348955732307686]","[0.7721343979691014, 0.7314981312462778, 0.6958573641199054, 0.6706583427660393, 0.6552756067478296, 0.6370244477734421, 0.6251584435954238, 0.6120748556021488, 0.6018443324349143, 0.5944496682195952, 0.5897801121075948, 0.5845699472860857, 0.5818668495525013, 0.5789941404805039, 0.5771350499355432, 0.5744233059160637, 0.5702957240017977, 0.5699465527678981, 0.574883349014051, 0.5665185198639379, 0.5622235861691561, 0.5602580923022646, 0.5595582868113662, 0.5566198464595911, 0.5553955887303208, 0.5673243204752604, 0.5557895356958563, 0.5525544087092081, 0.5522530945864591, 0.5553686113068552, 0.5578538251645637, 0.5537110711589004, 0.54452573891842, 0.549905437411684, 0.5419106194467256, 0.5417599208427198, 0.540729537154689, 0.5407562580975619, 0.5418945081306227, 0.5431869282866969, 0.543090000297084, 0.5397413716171727, 0.5390611670233987, 0.5386704134218621, 0.5389248096581661, 0.5409185236150568, 0.5397335001916597, 0.5396613460598569, 0.5432112361445571, 0.5434397422906124, 0.537099975528139, 0.5357871561339407, 0.5399425174250747, 0.5345600735057484, 0.5418310237653328, 0.5472006797790527, 0.5306947122920643, 0.5321609432047064, 0.5323706395698317, 0.5392621285987623, 0.5310852021882029, 0.5327625672022501, 0.5341162248091265, 0.5352921196908662]","[{'accuracy': 0.48484848484848486, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.10526315789473684}, {'accuracy': 0.6363636363636364, 'f1': 0.7, 'sensitivity': 1.0, 'specificity': 0.3684210526315789}, {'accuracy': 0.8181818181818182, 'f1': 0.8125, 'sensitivity': 0.9285714285714286, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6842105263157895}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8148148148148148, 'sensitivity': 0.7857142857142857, 'specificity': 0.8947368421052632}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8148148148148148, 'sensitivity': 0.7857142857142857, 'specificity': 0.8947368421052632}, {'accuracy': 0.8484848484848485, 'f1': 0.8148148148148148, 'sensitivity': 0.7857142857142857, 'specificity': 0.8947368421052632}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.8484848484848485, 'f1': 0.8, 'sensitivity': 0.7142857142857143, 'specificity': 0.9473684210526315}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}]",COMPLETE
