number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.6428571428571429,2026-08-08 22:36:46.134097,2026-08-08 22:37:22.314955,0 days 00:00:36.180858,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.6774193548387096, 'precision': 0.6428571428571429, 'recall': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765, 'balanced_accuracy': 0.6743697478991597, 'f1': 0.6428571428571429, 'confusion_matrix': [[12, 5], [5, 9]], 'auc': 0.6512605042016807, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.29411764705882354, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7058823529411765, 0.8235294117647058, 0.8235294117647058, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.35714285714285715, 0.35714285714285715, 0.5, 0.5, 0.6428571428571429, 0.6428571428571429, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.5714285714285714, 'precision': 0.7, 'recall': 0.7, 'sensitivity': 0.7, 'specificity': 0.25, 'balanced_accuracy': 0.475, 'f1': 0.7, 'confusion_matrix': [[1, 3], [3, 7]], 'auc': 0.5, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.4, 0.4, 0.5, 0.5, 0.7, 0.7, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.7647058823529411, 'precision': 0.5, 'recall': 0.5, 'sensitivity': 0.5, 'specificity': 0.8461538461538461, 'balanced_accuracy': 0.6730769230769231, 'f1': 0.5, 'confusion_matrix': [[11, 2], [2, 2]], 'auc': 0.6923076923076923, 'roc_curve': {'fpr': [0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 0.5384615384615384, 0.5384615384615384, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0]}}}",maxvit_t_forniceal_palpebral_new_way,"[0.814241963178933, 0.763414552017134, 0.7592078074306047, 0.7198320627212524, 0.7010675133491049, 0.6824984518038172, 0.6736582039164848, 0.6499365787116849, 0.63475484669614, 0.6206841744533201, 0.6217225542684801, 0.6026448879112192, 0.6092932329696863, 0.6217984342250694, 0.5886460254792454, 0.595063490121543, 0.597083471664766, 0.5805689372172972, 0.5693815727623142, 0.5749752716142305, 0.5754679486054142]","[0.8094024658203125, 0.8071542382240295, 0.7958468794822693, 0.7866250276565552, 0.7821269631385803, 0.7814534902572632, 0.7865893840789795, 0.7881866097450256, 0.7894377708435059, 0.7870939373970032, 0.7857190370559692, 0.783677875995636, 0.7791152000427246, 0.7768276333808899, 0.7790235280990601, 0.784819483757019, 0.7898157238960266, 0.7900194525718689, 0.7851310968399048, 0.7859240770339966, 0.7926799058914185]","[{'accuracy': 0.5161290322580645, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 0.9411764705882353}, {'accuracy': 0.5483870967741935, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5483870967741935, 'f1': 0.2222222222222222, 'sensitivity': 0.14285714285714285, 'specificity': 0.8823529411764706}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6129032258064516, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8823529411764706}, {'accuracy': 0.6129032258064516, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9411764705882353}, {'accuracy': 0.6129032258064516, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9411764705882353}, {'accuracy': 0.6129032258064516, 'f1': 0.3333333333333333, 'sensitivity': 0.21428571428571427, 'specificity': 0.9411764705882353}, {'accuracy': 0.5806451612903226, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8823529411764706}, {'accuracy': 0.5806451612903226, 'f1': 0.3157894736842105, 'sensitivity': 0.21428571428571427, 'specificity': 0.8823529411764706}, {'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.48, 'sensitivity': 0.42857142857142855, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.2857142857142857, 'sensitivity': 0.21428571428571427, 'specificity': 0.7647058823529411}, {'accuracy': 0.5161290322580645, 'f1': 0.2857142857142857, 'sensitivity': 0.21428571428571427, 'specificity': 0.7647058823529411}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}]",COMPLETE
