number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.9032258064516129,2026-08-09 03:15:11.969271,2026-08-09 03:19:43.852011,0 days 00:04:31.882740,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.9090909090909091, 'precision': 0.8235294117647058, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.8421052631578947, 'balanced_accuracy': 0.9210526315789473, 'f1': 0.9032258064516129, 'confusion_matrix': [[16, 3], [0, 14]], 'auc': 0.9661654135338347, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.8571428571428571, 'precision': 0.8333333333333334, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.5, 'balanced_accuracy': 0.75, 'f1': 0.9090909090909091, 'confusion_matrix': [[2, 2], [0, 10]], 'auc': 1.0, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 1.0], 'tpr': [0.0, 0.1, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.9473684210526315, 'precision': 0.8, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.9666666666666667, 'f1': 0.8888888888888888, 'confusion_matrix': [[14, 1], [0, 4]], 'auc': 0.9333333333333333, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 1.0], 'tpr': [0.0, 0.0, 1.0, 1.0]}}}",convnext_large_palpebral_new_way,"[0.8170707008696549, 0.7671460647456694, 0.7259691491821744, 0.6955516429136921, 0.6686420488041758, 0.6294689987668928, 0.6043981092655106, 0.5986528830812466, 0.5969524123021309, 0.5694349226572656, 0.5692153174356119, 0.5595855140528142, 0.5661615524070942, 0.5573252056608137, 0.5423739120265506, 0.541990798040731, 0.5180585050819725, 0.5344982194584726, 0.5327437370028717, 0.5179330726333012, 0.5300736095731622, 0.5127622423977252, 0.5181917790940266, 0.5023440335760053, 0.49669735479039073, 0.45686525185376603, 0.49695790366621206, 0.4555275171797797, 0.49128345345819235, 0.4802638939674327, 0.45819168572394264, 0.49783236617284105, 0.42272151148082404, 0.47300201417594556, 0.4755656002767828, 0.47476777296192596, 0.4490120466181774, 0.46371120767088125, 0.4939089891136877, 0.46741950314566, 0.45683527959893083]","[0.7618803905718254, 0.7065683223984458, 0.6525849555477952, 0.6050291332331571, 0.5679609757481199, 0.539489928520087, 0.5136185920599735, 0.49562047467087256, 0.4832149527289651, 0.4733659065130985, 0.4636067513263587, 0.45513539242021966, 0.45002814495202265, 0.44647828376654425, 0.44458548589186236, 0.440596342086792, 0.43766044847892993, 0.4338022723342433, 0.4327699126619281, 0.43097391273036145, 0.4275060133500533, 0.4267665111657345, 0.4272970575274843, 0.4267691843437426, 0.42166971437858813, 0.42028612079042377, 0.4187902465011134, 0.4168916109836463, 0.4154821381424413, 0.4170845494125829, 0.4171814557277795, 0.4152260115652373, 0.41415782408280805, 0.4134574731190999, 0.4150384989651767, 0.4156051549044522, 0.4173234954024806, 0.42008256912231445, 0.4200630982716878, 0.4159927512660171, 0.41473124966476904]","[{'accuracy': 0.48484848484848486, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.10526315789473684}, {'accuracy': 0.7575757575757576, 'f1': 0.6363636363636364, 'sensitivity': 0.5, 'specificity': 0.9473684210526315}, {'accuracy': 0.9090909090909091, 'f1': 0.8888888888888888, 'sensitivity': 0.8571428571428571, 'specificity': 0.9473684210526315}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8947368421052632}, {'accuracy': 0.9090909090909091, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8947368421052632}, {'accuracy': 0.9090909090909091, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8947368421052632}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8947368421052632}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8947368421052632}, {'accuracy': 0.8787878787878788, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8947368421052632}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8421052631578947}, {'accuracy': 0.9090909090909091, 'f1': 0.9032258064516129, 'sensitivity': 1.0, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}]",COMPLETE
