number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.896551724137931,2026-08-02 15:37:16.410815,2026-08-02 15:37:52.622411,0 days 00:00:36.211596,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.9032258064516129, 'precision': 0.8666666666666667, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.8823529411764706, 'balanced_accuracy': 0.9054621848739496, 'f1': 0.896551724137931, 'confusion_matrix': [[15, 2], [1, 13]], 'auc': 0.8739495798319328, 'roc_curve': {'fpr': [0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.4117647058823529, 0.4117647058823529, 1.0], 'tpr': [0.0, 0.0, 0.21428571428571427, 0.21428571428571427, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8181818181818182, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.5, 'balanced_accuracy': 0.7, 'f1': 0.8571428571428571, 'confusion_matrix': [[2, 2], [1, 9]], 'auc': 0.55, 'roc_curve': {'fpr': [0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0], 'tpr': [0.0, 0.0, 0.3, 0.3, 0.9, 0.9, 1.0, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 1.0, 'precision': 1.0, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 1.0, 'balanced_accuracy': 1.0, 'f1': 1.0, 'confusion_matrix': [[13, 0], [0, 4]], 'auc': 1.0, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 1.0], 'tpr': [0.0, 0.25, 1.0, 1.0]}}}",regnet_y_400mf_forniceal_palpebral_v2_clean,"[0.8373342355092367, 0.7934831506540986, 0.7647346233835026, 0.7285859491549381, 0.7046037636646608, 0.7048151939093661, 0.6573976691888304, 0.6518558498953475, 0.6111783819133733, 0.6331606495137118, 0.6266300998577455, 0.5633752674472575, 0.5852306087811788, 0.5492222410480992, 0.6031351065149113, 0.5553210608813227, 0.583473166640924, 0.5414510253740816, 0.5354771030192472, 0.5669070320064519, 0.5220022830022436, 0.5383824847993397, 0.5492493562957868, 0.5120455932860472, 0.5125877427406051, 0.505846156960442, 0.5101179310253688, 0.4588377686584888, 0.5131392030894351, 0.5211276663403933, 0.4723826675187974, 0.4815387993442769, 0.4676625144724943, 0.4621522511754717, 0.48235989144059266, 0.5149631350218844, 0.4641473504150806, 0.4662608038000509, 0.4792544776890554, 0.4749321860521018, 0.5108839427532793, 0.4634466039485672, 0.4557263964698428, 0.4881655316369063, 0.47649677655323835, 0.5145063907110772, 0.445452729049994, 0.4738494605839658, 0.4694655306485234, 0.45412056685304963, 0.44185581742500774, 0.4380430577158117]","[0.9398913979530334, 0.8532947301864624, 0.7965413331985474, 0.7332875728607178, 0.7323833703994751, 0.7110519409179688, 0.6850606799125671, 0.6500503420829773, 0.6371357440948486, 0.6155762076377869, 0.6058306097984314, 0.5939484238624573, 0.583159327507019, 0.5854200124740601, 0.5642682313919067, 0.5613207817077637, 0.5621402263641357, 0.5436955094337463, 0.5444636940956116, 0.539056122303009, 0.5370467901229858, 0.5248510241508484, 0.5239919424057007, 0.5180442333221436, 0.5195531845092773, 0.5131982564926147, 0.5064693093299866, 0.5048483610153198, 0.5030748844146729, 0.5043454766273499, 0.49821773171424866, 0.4861752986907959, 0.48479369282722473, 0.4876077473163605, 0.4782450795173645, 0.4851861596107483, 0.4829501211643219, 0.48095664381980896, 0.4765377640724182, 0.4787288010120392, 0.47711437940597534, 0.4800802767276764, 0.47890597581863403, 0.47052979469299316, 0.4689190983772278, 0.4715966284275055, 0.46966052055358887, 0.47704681754112244, 0.46902012825012207, 0.4712298810482025, 0.47514158487319946, 0.47125956416130066]","[{'accuracy': 0.45161290322580644, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.5161290322580645, 'f1': 0.6511627906976745, 'sensitivity': 1.0, 'specificity': 0.11764705882352941}, {'accuracy': 0.5161290322580645, 'f1': 0.21052631578947367, 'sensitivity': 0.14285714285714285, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6666666666666666, 'sensitivity': 0.7142857142857143, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.7222222222222222, 'sensitivity': 0.9285714285714286, 'specificity': 0.47058823529411764}, {'accuracy': 0.7096774193548387, 'f1': 0.7272727272727273, 'sensitivity': 0.8571428571428571, 'specificity': 0.5882352941176471}, {'accuracy': 0.8064516129032258, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8235294117647058}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.9032258064516129, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.9032258064516129, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8235294117647058}, {'accuracy': 0.8709677419354839, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8235294117647058}, {'accuracy': 0.8709677419354839, 'f1': 0.8666666666666667, 'sensitivity': 0.9285714285714286, 'specificity': 0.8235294117647058}, {'accuracy': 0.9032258064516129, 'f1': 0.896551724137931, 'sensitivity': 0.9285714285714286, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7647058823529411}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8709677419354839, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8823529411764706}, {'accuracy': 0.8387096774193549, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7647058823529411}, {'accuracy': 0.8387096774193549, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7647058823529411}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8064516129032258, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7647058823529411}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}, {'accuracy': 0.8387096774193549, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8235294117647058}]",COMPLETE
