number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.8387096774193549,2026-07-29 13:48:08.800478,2026-07-29 13:56:55.501565,0 days 00:08:46.701087,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.8484848484848485, 'precision': 0.7647058823529411, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263, 'balanced_accuracy': 0.8590225563909775, 'f1': 0.8387096774193549, 'confusion_matrix': [[15, 4], [1, 13]], 'auc': 0.906015037593985, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.15789473684210525, 0.15789473684210525, 0.21052631578947367, 0.21052631578947367, 0.2631578947368421, 0.2631578947368421, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.6428571428571429, 0.6428571428571429, 0.7142857142857143, 0.7142857142857143, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.8571428571428571, 'precision': 0.9, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.75, 'balanced_accuracy': 0.825, 'f1': 0.9, 'confusion_matrix': [[3, 1], [1, 9]], 'auc': 0.85, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.9, 0.9, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.8421052631578947, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.8, 'balanced_accuracy': 0.9, 'f1': 0.7272727272727273, 'confusion_matrix': [[12, 3], [0, 4]], 'auc': 0.9833333333333334, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",vit_l_16_palpebral_v2,"[0.8671855433097738, 0.6965504663669511, 0.5901795830947674, 0.5446715418076673, 0.5594925059388015, 0.5016028360025773, 0.4823346193263073, 0.45959693075015845, 0.44807837597581723, 0.40983258533162, 0.48056956158568526, 0.4034149952676912, 0.4086432672099562, 0.42042375025370265, 0.4089055949489012, 0.37742820401854865, 0.4258076252526795, 0.3871469223341405, 0.38277583031464885, 0.36265556326765097, 0.39313655341697845, 0.43307817219108935, 0.38510435286736644, 0.39645438952161777, 0.38050901870064385, 0.3908122093077527, 0.3757004234569752, 0.3537851690456567, 0.3463591966802711]","[0.7216765988956798, 0.6463464895884196, 0.5645636428486217, 0.5396833022435507, 0.5023924220692028, 0.49059795610832446, 0.4776837103294604, 0.46025980241370923, 0.45109570026397705, 0.46225264939394867, 0.45491016272342566, 0.43553221225738525, 0.4361466205481327, 0.4223519635922981, 0.45233285065853235, 0.43116392150069727, 0.4234653422326753, 0.43106057788386487, 0.42274659330194647, 0.3974814053737756, 0.4131865573651863, 0.3939199736624053, 0.40564011443745007, 0.41309165954589844, 0.4232393792181304, 0.41948780868992663, 0.42133923732873163, 0.43686493960293854, 0.425062024232113]","[{'accuracy': 0.6060606060606061, 'f1': 0.6486486486486487, 'sensitivity': 0.8571428571428571, 'specificity': 0.42105263157894735}, {'accuracy': 0.7272727272727273, 'f1': 0.64, 'sensitivity': 0.5714285714285714, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7272727272727273, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7692307692307693, 'sensitivity': 0.7142857142857143, 'specificity': 0.8947368421052632}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8484848484848485, 'f1': 0.8387096774193549, 'sensitivity': 0.9285714285714286, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8125, 'sensitivity': 0.9285714285714286, 'specificity': 0.7368421052631579}, {'accuracy': 0.7575757575757576, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7368421052631579}, {'accuracy': 0.7878787878787878, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7368421052631579}]",COMPLETE
1,0.8571428571428571,2026-07-29 13:56:55.501996,2026-07-29 14:25:36.904404,0 days 00:28:41.402408,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 33, 'accuracy': 0.8787878787878788, 'precision': 0.8571428571428571, 'recall': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8947368421052632, 'balanced_accuracy': 0.8759398496240601, 'f1': 0.8571428571428571, 'confusion_matrix': [[17, 2], [2, 12]], 'auc': 0.924812030075188, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.2631578947368421, 0.2631578947368421, 0.3157894736842105, 0.3157894736842105, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.42857142857142855, 0.42857142857142855, 0.6428571428571429, 0.6428571428571429, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7857142857142857, 'precision': 0.8888888888888888, 'recall': 0.8, 'sensitivity': 0.8, 'specificity': 0.75, 'balanced_accuracy': 0.775, 'f1': 0.8421052631578947, 'confusion_matrix': [[3, 1], [2, 8]], 'auc': 0.825, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.8, 0.8, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.9473684210526315, 'precision': 0.8, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.9333333333333333, 'balanced_accuracy': 0.9666666666666667, 'f1': 0.8888888888888888, 'confusion_matrix': [[14, 1], [0, 4]], 'auc': 0.9833333333333334, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",vit_l_16_palpebral_v2,"[0.853552462644135, 0.7259218088838438, 0.7147638635919583, 0.6875250509243138, 0.6867030835309565, 0.6577821073942627, 0.6176599872033328, 0.6221298863556212, 0.5969145949313183, 0.6024688505968511, 0.5915581994498802, 0.6027990623025705, 0.5947018253882199, 0.6101446828700059, 0.594344714619466, 0.5776623767732785, 0.5887553411603763, 0.5559051626960173, 0.5609334257264801, 0.5483739583302807, 0.5433512756366603, 0.5773008635501988, 0.5239162835853779, 0.5337670291496428, 0.5014434148933714, 0.5127712160546258, 0.51652929403924, 0.555764056791533, 0.500366120543701, 0.49285355999769753, 0.5217309746126465, 0.5041612584069864, 0.5241076437053301, 0.4564152577065474, 0.4846444775331889, 0.5206490324822483, 0.5157766018482234, 0.4788987064203679, 0.5347115740870798, 0.4973476537016054, 0.4629308652404128, 0.4583523320835947, 0.4856966556302759, 0.46516256340292117, 0.5146482708240976, 0.45220320548442816, 0.4598538769988824, 0.4626977218697403, 0.44573347004044134, 0.41155431503491685, 0.4441612679634663, 0.47051087870503105, 0.4537083289481157, 0.46408608930789874, 0.4681245449757734, 0.45672369398028645, 0.4408727947449842, 0.4437817869991656, 0.4446243379289741, 0.46101007240497516, 0.4336272103107528, 0.4670446869355953, 0.4000607914482521, 0.44752910772696236, 0.46373469880874585, 0.4145011218967817, 0.3963730125533824, 0.4603756218161804, 0.4180595948798767, 0.43456542151455846, 0.4587912504246693, 0.47188195339496564, 0.4532404293287669, 0.39296418369211106, 0.43988727931155275, 0.42764566809136345, 0.4341324228324637, 0.41963997424043564, 0.4222737710602236, 0.43136991738088876, 0.376022695902957, 0.4021198670595687, 0.47679297477993743, 0.44341336536091686, 0.4426272359510131, 0.40031643794072386, 0.4692658405035537, 0.38309654889517275, 0.39733308593168953, 0.428913317768779, 0.4454349318876961, 0.3916538707073161, 0.426625382031826, 0.4078320075344566, 0.41778016011446517, 0.397394126614198, 0.3764215070285544, 0.38358712610819484, 0.4222548195463143, 0.4020918985668397]","[0.7197196284929911, 0.7183697006919167, 0.6963290192864158, 0.6732573075727983, 0.6604440374807878, 0.6433425094142105, 0.637232401154258, 0.6265326106187069, 0.6072540897311587, 0.6098770986903798, 0.5934628699765061, 0.5795239444934961, 0.5752709399570118, 0.5614462567098213, 0.5627342823779944, 0.549007672252077, 0.5392202608513109, 0.5382823293859308, 0.5260292291641235, 0.5260843616543394, 0.523505713000442, 0.5222203731536865, 0.5208241903420651, 0.5106509093082312, 0.4979517495993412, 0.49536022634217236, 0.504070885253675, 0.5043487946192423, 0.49358605977260706, 0.48975330410581647, 0.48294586846322723, 0.4770043474255186, 0.4739836671135642, 0.4767536864136205, 0.47226605632088403, 0.4748542272683346, 0.476041959993767, 0.46926823168089893, 0.4664958715438843, 0.46566160881158075, 0.4637921940196644, 0.4693815997152617, 0.46453269683953485, 0.4636135462558631, 0.46074213764884253, 0.4622462915651726, 0.4713232228250215, 0.4659581726247614, 0.4538988055604877, 0.4567586761532408, 0.45246560284585663, 0.4519268274307251, 0.45074093703067664, 0.4507633230902932, 0.45274563991662226, 0.45595469258048316, 0.4464883804321289, 0.4465325167684844, 0.4529868039217862, 0.4518172560316144, 0.4451006831544818, 0.4401952823003133, 0.4365632353406964, 0.4361730163747614, 0.43975904854861175, 0.43597368399302167, 0.44247790538903436, 0.43791562138181744, 0.4361631761897694, 0.4350965239784934, 0.4331746715487856, 0.4330060734893336, 0.43689290682474774, 0.43132975607207324, 0.4311249761870413, 0.42740864103490656, 0.43114120310003107, 0.42685032974589954, 0.4325980887268529, 0.43111130685517285, 0.43284119981707947, 0.43623335794969037, 0.4315417138012973, 0.42600541042559076, 0.4305644396579627, 0.43792961221752746, 0.4305142742214781, 0.4302740747278387, 0.42856121785712964, 0.42834674228321423, 0.4238217057603778, 0.42147872664711694, 0.41525804274009936, 0.4169170386863477, 0.421839258887551, 0.41317155505671643, 0.41118611350204004, 0.41059807213869964, 0.410195220600475, 0.4129480773752386]","[{'accuracy': 0.6666666666666666, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8421052631578947}, {'accuracy': 0.6363636363636364, 'f1': 0.45454545454545453, 'sensitivity': 0.35714285714285715, 'specificity': 0.8421052631578947}, {'accuracy': 0.6666666666666666, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.64, 'sensitivity': 0.5714285714285714, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.64, 'sensitivity': 0.5714285714285714, 'specificity': 0.8421052631578947}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7894736842105263}, {'accuracy': 0.7272727272727273, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7575757575757576, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.7878787878787878, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.8, 'sensitivity': 0.8571428571428571, 'specificity': 0.7894736842105263}, {'accuracy': 0.8181818181818182, 'f1': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8484848484848485, 'f1': 0.8275862068965517, 'sensitivity': 0.8571428571428571, 'specificity': 0.8421052631578947}, {'accuracy': 0.8787878787878788, 'f1': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.8947368421052632}, {'accuracy': 0.8484848484848485, 'f1': 0.8148148148148148, 'sensitivity': 0.7857142857142857, 'specificity': 0.8947368421052632}]",COMPLETE
