number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.7586206896551724,2026-08-02 17:09:34.185407,2026-08-02 17:12:13.143105,0 days 00:02:38.957698,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.7741935483870968, 'precision': 0.7333333333333333, 'recall': 0.7857142857142857, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411, 'balanced_accuracy': 0.7752100840336134, 'f1': 0.7586206896551724, 'confusion_matrix': [[13, 4], [3, 11]], 'auc': 0.8571428571428571, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.17647058823529413, 0.17647058823529413, 0.29411764705882354, 0.29411764705882354, 0.47058823529411764, 0.47058823529411764, 0.6470588235294118, 0.6470588235294118, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.5, 0.5, 0.5714285714285714, 0.5714285714285714, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.875, 'recall': 0.7, 'sensitivity': 0.7, 'specificity': 0.75, 'balanced_accuracy': 0.725, 'f1': 0.7777777777777778, 'confusion_matrix': [[3, 1], [3, 7]], 'auc': 0.775, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.8235294117647058, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.7692307692307693, 'balanced_accuracy': 0.8846153846153846, 'f1': 0.7272727272727273, 'confusion_matrix': [[10, 3], [0, 4]], 'auc': 0.9615384615384616, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",vit_b_16_forniceal_palpebral_v2_clean,"[0.7787986296374781, 0.7115687792803965, 0.690872813974108, 0.6313628128596714, 0.6274113075262835, 0.5965533084204407, 0.5813941217604137, 0.5653088583427222, 0.5480454505300846, 0.5483170094944182, 0.5231776987614275, 0.5108938857811649, 0.5120367468619833, 0.49897009093745226, 0.4646956944952206, 0.5106229583422343, 0.48240846273850424, 0.4710912588907748, 0.47411743840392756, 0.4523810233388628, 0.47644944134212674, 0.44753596227185255, 0.4561817331784436, 0.4646050842846332, 0.4354748687371105, 0.4351336232253483, 0.4416330059369405, 0.43158543657283394, 0.4570360463492724, 0.43171865579222335, 0.46970074395744166, 0.44134208620810994, 0.41354592864205236, 0.424076743474623, 0.4234256859944791, 0.4034807576614172, 0.40392282787634404, 0.40902781932532384, 0.4126123682576783, 0.3789604825227439, 0.4049823503105008, 0.39896727540866045, 0.4159716144710982, 0.3821360230648599, 0.38443660107599636, 0.4003799429961613, 0.401646142305971, 0.36907020049030276, 0.3675737198518247, 0.3890778937307345, 0.3894719923434614]","[0.7739943861961365, 0.73100745677948, 0.723700761795044, 0.7318373322486877, 0.6925728917121887, 0.6806984543800354, 0.6610626578330994, 0.6458426713943481, 0.6527320742607117, 0.6384387612342834, 0.621993362903595, 0.6186909675598145, 0.6241587996482849, 0.6139335632324219, 0.6026939749717712, 0.5956891775131226, 0.6130932569503784, 0.5971964001655579, 0.5901393294334412, 0.5877675414085388, 0.6037346720695496, 0.5795286893844604, 0.5870036482810974, 0.5862342715263367, 0.5846843123435974, 0.5781633257865906, 0.5837140083312988, 0.5714550018310547, 0.5656102895736694, 0.5928758978843689, 0.5663033127784729, 0.556637167930603, 0.5575238466262817, 0.5712027549743652, 0.5894894599914551, 0.559773325920105, 0.5601969957351685, 0.5571954846382141, 0.5506604909896851, 0.5588825345039368, 0.5669838786125183, 0.5756703615188599, 0.5552026033401489, 0.5402732491493225, 0.5646092891693115, 0.5728067755699158, 0.5467687845230103, 0.5491730570793152, 0.5526943802833557, 0.5580344200134277, 0.5591428875923157]","[{'accuracy': 0.5806451612903226, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8235294117647058}, {'accuracy': 0.5806451612903226, 'f1': 0.6060606060606061, 'sensitivity': 0.7142857142857143, 'specificity': 0.47058823529411764}, {'accuracy': 0.6129032258064516, 'f1': 0.6, 'sensitivity': 0.6428571428571429, 'specificity': 0.5882352941176471}, {'accuracy': 0.6451612903225806, 'f1': 0.5217391304347826, 'sensitivity': 0.42857142857142855, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.6451612903225806, 'f1': 0.5925925925925926, 'sensitivity': 0.5714285714285714, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6086956521739131, 'sensitivity': 0.5, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.72, 'sensitivity': 0.6428571428571429, 'specificity': 0.8823529411764706}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7333333333333333, 'sensitivity': 0.7857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}]",COMPLETE
