number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.5957446808510638,2026-08-02 15:43:18.037117,2026-08-02 15:43:28.019347,0 days 00:00:09.982230,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 33, 'accuracy': 0.42424242424242425, 'precision': 0.42424242424242425, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.5957446808510638, 'confusion_matrix': [[0, 19], [0, 14]], 'auc': 0.5338345864661654, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.10526315789473684, 0.10526315789473684, 0.2631578947368421, 0.2631578947368421, 0.3157894736842105, 0.3157894736842105, 0.47368421052631576, 0.47368421052631576, 0.5789473684210527, 0.5789473684210527, 0.9473684210526315, 0.9473684210526315, 1.0, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.5, 0.5, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.525, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.4, 0.4, 0.6, 0.6, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.21052631578947367, 'precision': 0.21052631578947367, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.34782608695652173, 'confusion_matrix': [[0, 15], [0, 4]], 'auc': 0.23333333333333334, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.5333333333333333, 0.5333333333333333, 1.0, 1.0], 'tpr': [0.0, 0.0, 0.0, 0.5, 0.5, 1.0]}}}",mobilenet_v3_small_palpebral_v2_clean,"[0.7876963887783076, 0.7426875332333395, 0.7196409125991216, 0.7105044694925775, 0.6803647271844725, 0.674983356567408, 0.657583288009593, 0.6355445317874681, 0.6266563791312919, 0.6206787453581956, 0.600176118462291, 0.6115950152573996, 0.572812140777411, 0.5597288419079307, 0.5794550144909233, 0.5910276474542175, 0.5673242981070714, 0.5458914965193793, 0.5836376271500493, 0.5533130626804781]","[0.8167693217595419, 0.8216621839638912, 0.8277426253665577, 0.8343659910288724, 0.8375776933901238, 0.8294052066224994, 0.8219703616517963, 0.8135790644270001, 0.8067323402924971, 0.7978024157610807, 0.793594808289499, 0.7880704637729761, 0.7873466032924075, 0.7945462537534309, 0.8052337205771244, 0.8113677068190142, 0.8188570990706935, 0.836688428214102, 0.847013300115412, 0.8643144080133149]","[{'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}]",COMPLETE
1,0.5777777777777777,2026-08-02 15:43:28.019832,2026-08-02 15:43:31.648997,0 days 00:00:03.629165,0.5,0.00029380279387035364,2.9375384576328313e-06,"{'overall': {'n': 33, 'accuracy': 0.42424242424242425, 'precision': 0.41935483870967744, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.05263157894736842, 'balanced_accuracy': 0.4906015037593985, 'f1': 0.5777777777777777, 'confusion_matrix': [[1, 18], [1, 13]], 'auc': 0.49624060150375937, 'roc_curve': {'fpr': [0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.3684210526315789, 0.3684210526315789, 0.5789473684210527, 0.5789473684210527, 0.8947368421052632, 0.8947368421052632, 1.0, 1.0], 'tpr': [0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.42857142857142855, 0.42857142857142855, 0.7142857142857143, 0.7142857142857143, 0.9285714285714286, 0.9285714285714286, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.75, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0], 'tpr': [0.0, 0.1, 0.4, 0.4, 0.6, 0.6, 1.0, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.21052631578947367, 'precision': 0.17647058823529413, 'recall': 0.75, 'sensitivity': 0.75, 'specificity': 0.06666666666666667, 'balanced_accuracy': 0.4083333333333333, 'f1': 0.2857142857142857, 'confusion_matrix': [[1, 14], [1, 3]], 'auc': 0.09999999999999998, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0], 'tpr': [0.0, 0.0, 0.0, 0.75, 0.75, 1.0]}}}",mobilenet_v3_small_palpebral_v2_clean,"[0.8123709433126134, 0.7966361807671604, 0.763166704714693, 0.7807210068039546, 0.7828872689348183, 0.7724231292080406, 0.7824892879321875, 0.764364233080125]","[0.8127818974581632, 0.8182973861694336, 0.8168899182117346, 0.8203578681656809, 0.8242411541216301, 0.8281350551229535, 0.8278861768317946, 0.8266796848990701]","[{'accuracy': 0.45454545454545453, 'f1': 0.4375, 'sensitivity': 0.5, 'specificity': 0.42105263157894735}, {'accuracy': 0.3939393939393939, 'f1': 0.47368421052631576, 'sensitivity': 0.6428571428571429, 'specificity': 0.21052631578947367}, {'accuracy': 0.42424242424242425, 'f1': 0.5581395348837209, 'sensitivity': 0.8571428571428571, 'specificity': 0.10526315789473684}, {'accuracy': 0.42424242424242425, 'f1': 0.5777777777777777, 'sensitivity': 0.9285714285714286, 'specificity': 0.05263157894736842}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}, {'accuracy': 0.3939393939393939, 'f1': 0.5652173913043478, 'sensitivity': 0.9285714285714286, 'specificity': 0.0}]",COMPLETE
2,0.6829268292682927,2026-08-02 15:43:31.649305,2026-08-02 15:43:38.454255,0 days 00:00:06.804950,0.5,0.006358358856676255,0.000133112160807369,"{'overall': {'n': 33, 'accuracy': 0.6060606060606061, 'precision': 0.5185185185185185, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.3157894736842105, 'balanced_accuracy': 0.6578947368421053, 'f1': 0.6829268292682927, 'confusion_matrix': [[6, 13], [0, 14]], 'auc': 0.6729323308270676, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.2631578947368421, 0.2631578947368421, 0.42105263157894735, 0.42105263157894735, 0.5789473684210527, 0.5789473684210527, 0.631578947368421, 0.631578947368421, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.5714285714285714, 0.5714285714285714, 0.6428571428571429, 0.6428571428571429, 0.8571428571428571, 0.8571428571428571, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.475, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.3, 0.3, 0.6, 0.6, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.5263157894736842, 'precision': 0.3076923076923077, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.4, 'balanced_accuracy': 0.7, 'f1': 0.47058823529411764, 'confusion_matrix': [[6, 9], [0, 4]], 'auc': 0.7333333333333334, 'roc_curve': {'fpr': [0.0, 0.0, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.5333333333333333, 0.5333333333333333, 1.0], 'tpr': [0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_palpebral_v2_clean,"[0.7877974778611139, 0.7029536950667172, 0.6485843618973991, 0.591713803493424, 0.6279335756175566, 0.5672523726690684, 0.5559891047856665, 0.5761963863246489, 0.48017156341218004, 0.5022528155749997, 0.5146606742151526, 0.5461067253390685, 0.549892571193493, 0.44858063372555157, 0.5158373569415895]","[0.798070950941606, 0.7963729952320908, 0.782797938043421, 0.7771068269556219, 0.7840743389996615, 0.7800494992371761, 0.7767574732953851, 0.7707525527838505, 0.7742547952767574, 0.7887405572515546, 0.8097821979811697, 0.8562543897917776, 0.913381121375344, 0.9365629427360765, 1.0348739913015654]","[{'accuracy': 0.5757575757575758, 'f1': 0.5625, 'sensitivity': 0.6428571428571429, 'specificity': 0.5263157894736842}, {'accuracy': 0.5454545454545454, 'f1': 0.5161290322580645, 'sensitivity': 0.5714285714285714, 'specificity': 0.5263157894736842}, {'accuracy': 0.6060606060606061, 'f1': 0.6666666666666666, 'sensitivity': 0.9285714285714286, 'specificity': 0.3684210526315789}, {'accuracy': 0.42424242424242425, 'f1': 0.5777777777777777, 'sensitivity': 0.9285714285714286, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.48484848484848486, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.10526315789473684}, {'accuracy': 0.5151515151515151, 'f1': 0.6363636363636364, 'sensitivity': 1.0, 'specificity': 0.15789473684210525}, {'accuracy': 0.5757575757575758, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.3157894736842105}, {'accuracy': 0.6060606060606061, 'f1': 0.6829268292682927, 'sensitivity': 1.0, 'specificity': 0.3157894736842105}, {'accuracy': 0.48484848484848486, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.10526315789473684}, {'accuracy': 0.48484848484848486, 'f1': 0.6222222222222222, 'sensitivity': 1.0, 'specificity': 0.10526315789473684}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}]",COMPLETE
3,0.7222222222222222,2026-08-02 15:43:38.454710,2026-08-02 15:43:48.314997,0 days 00:00:09.860287,0.5,0.03142880890840111,4.335281794951567e-06,"{'overall': {'n': 33, 'accuracy': 0.696969696969697, 'precision': 0.5909090909090909, 'recall': 0.9285714285714286, 'sensitivity': 0.9285714285714286, 'specificity': 0.5263157894736842, 'balanced_accuracy': 0.7274436090225564, 'f1': 0.7222222222222222, 'confusion_matrix': [[10, 9], [1, 13]], 'auc': 0.793233082706767, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.10526315789473684, 0.10526315789473684, 0.15789473684210525, 0.15789473684210525, 0.3684210526315789, 0.3684210526315789, 0.42105263157894735, 0.42105263157894735, 0.631578947368421, 0.631578947368421, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.6428571428571429, 'precision': 0.6923076923076923, 'recall': 0.9, 'sensitivity': 0.9, 'specificity': 0.0, 'balanced_accuracy': 0.45, 'f1': 0.782608695652174, 'confusion_matrix': [[0, 4], [1, 9]], 'auc': 0.55, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.2, 0.2, 0.5, 0.5, 0.7, 0.7, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.7368421052631579, 'precision': 0.4444444444444444, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.6666666666666666, 'balanced_accuracy': 0.8333333333333333, 'f1': 0.6153846153846154, 'confusion_matrix': [[10, 5], [0, 4]], 'auc': 0.8833333333333334, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.26666666666666666, 1.0], 'tpr': [0.0, 0.0, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_palpebral_v2_clean,"[0.9512796694079771, 0.8937584588069789, 0.7021633915553819, 0.7355197048345149, 0.6451888333093252, 0.651023175147985, 0.65785657412169, 0.5132845766496974, 0.7223055129809095, 0.739833219556619, 0.6799745968240776, 0.5821754506092198, 0.5662296213061604, 0.5936234321025823, 0.5351272249063909, 0.6994775170522021, 0.6254296977788407, 0.6341085433959961, 0.7646788520528781, 0.48277902287363217, 0.766969214212026, 0.6009550528810513]","[1.9200179649121834, 1.9648423700621633, 1.6820984103462913, 1.4328769698287502, 1.4201278325283166, 1.1065851919578784, 0.7638823516441114, 0.7313456056695996, 0.8059277751229026, 0.8984037746082653, 0.8382565035964503, 0.834422646146832, 0.6714444864879955, 0.6605707695989897, 0.6521661949880195, 0.6906596729249666, 0.8180627443573691, 1.2002777475299258, 1.1644533041751746, 1.4852011276013923, 1.915163820440119, 2.2791243394215903]","[{'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.5757575757575758, 'f1': 0.0, 'sensitivity': 0.0, 'specificity': 1.0}, {'accuracy': 0.6060606060606061, 'f1': 0.13333333333333333, 'sensitivity': 0.07142857142857142, 'specificity': 1.0}, {'accuracy': 0.6060606060606061, 'f1': 0.38095238095238093, 'sensitivity': 0.2857142857142857, 'specificity': 0.8421052631578947}, {'accuracy': 0.7272727272727273, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7368421052631579}, {'accuracy': 0.6060606060606061, 'f1': 0.6486486486486487, 'sensitivity': 0.8571428571428571, 'specificity': 0.42105263157894735}, {'accuracy': 0.5454545454545454, 'f1': 0.6341463414634146, 'sensitivity': 0.9285714285714286, 'specificity': 0.2631578947368421}, {'accuracy': 0.6060606060606061, 'f1': 0.6666666666666666, 'sensitivity': 0.9285714285714286, 'specificity': 0.3684210526315789}, {'accuracy': 0.5757575757575758, 'f1': 0.65, 'sensitivity': 0.9285714285714286, 'specificity': 0.3157894736842105}, {'accuracy': 0.696969696969697, 'f1': 0.7222222222222222, 'sensitivity': 0.9285714285714286, 'specificity': 0.5263157894736842}, {'accuracy': 0.7272727272727273, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7894736842105263}, {'accuracy': 0.6363636363636364, 'f1': 0.6, 'sensitivity': 0.6428571428571429, 'specificity': 0.631578947368421}, {'accuracy': 0.6666666666666666, 'f1': 0.6857142857142857, 'sensitivity': 0.8571428571428571, 'specificity': 0.5263157894736842}, {'accuracy': 0.6060606060606061, 'f1': 0.6666666666666666, 'sensitivity': 0.9285714285714286, 'specificity': 0.3684210526315789}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}]",COMPLETE
4,0.6086956521739131,2026-08-02 15:43:48.315338,2026-08-02 15:43:58.074712,0 days 00:00:09.759374,0.2,0.0008179499475211679,3.752055855124284e-05,"{'overall': {'n': 33, 'accuracy': 0.45454545454545453, 'precision': 0.4375, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.05263157894736842, 'balanced_accuracy': 0.5263157894736842, 'f1': 0.6086956521739131, 'confusion_matrix': [[1, 18], [0, 14]], 'auc': 0.7255639097744361, 'roc_curve': {'fpr': [0.0, 0.05263157894736842, 0.05263157894736842, 0.15789473684210525, 0.15789473684210525, 0.2631578947368421, 0.2631578947368421, 0.3684210526315789, 0.3684210526315789, 0.631578947368421, 0.631578947368421, 0.9473684210526315, 0.9473684210526315, 1.0], 'tpr': [0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.6428571428571429, 0.6428571428571429, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.7857142857142857, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.7142857142857143, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.0, 'balanced_accuracy': 0.5, 'f1': 0.8333333333333334, 'confusion_matrix': [[0, 4], [0, 10]], 'auc': 0.625, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.4, 0.4, 0.8, 0.8, 0.9, 0.9, 1.0]}}, 'Italy': {'n': 19, 'accuracy': 0.2631578947368421, 'precision': 0.2222222222222222, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.06666666666666667, 'balanced_accuracy': 0.5333333333333333, 'f1': 0.36363636363636365, 'confusion_matrix': [[1, 14], [0, 4]], 'auc': 0.55, 'roc_curve': {'fpr': [0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.26666666666666666, 0.5333333333333333, 0.5333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0], 'tpr': [0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]}}}",mobilenet_v3_small_palpebral_v2_clean,"[0.7887875374579272, 0.772730077339324, 0.7495749395414694, 0.7240631169830727, 0.7147618832177673, 0.7136782822230004, 0.7032824044196021, 0.691771868443647, 0.6798673528709159, 0.6565694205018858, 0.6285359148947608, 0.6226580454813724, 0.61198697934877, 0.6151769297407162, 0.6286082749335181, 0.6021999337815291, 0.6053155790891079, 0.5948319395646354, 0.6481427060847251, 0.6112957750724641, 0.5974093351932551, 0.5990077766361616]","[0.8350630962487423, 0.8322211829098788, 0.831931320103732, 0.8340898896708633, 0.8328387701150143, 0.8269769567431826, 0.8196135795477665, 0.8111208171555491, 0.8010887521685977, 0.7926061008915757, 0.784389154477553, 0.7786599180915139, 0.7752235260876742, 0.7727115750312805, 0.7701260610060259, 0.7702208721276486, 0.7738066405961008, 0.7785307945627155, 0.787639218749422, 0.8041732564116969, 0.8252993045431195, 0.8436444907477407]","[{'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.45454545454545453, 'f1': 0.6086956521739131, 'sensitivity': 1.0, 'specificity': 0.05263157894736842}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}, {'accuracy': 0.42424242424242425, 'f1': 0.5957446808510638, 'sensitivity': 1.0, 'specificity': 0.0}]",COMPLETE
