number,value,datetime_start,datetime_complete,duration,params_dropout_rate,params_learning_rate,params_weight_decay,user_attrs_best_val_metrics,user_attrs_model_name,user_attrs_train_loss_history,user_attrs_val_loss_history,user_attrs_val_overall_metrics_history,state
0,0.7741935483870968,2026-08-02 16:01:15.105880,2026-08-02 16:02:31.603994,0 days 00:01:16.498114,0.2,0.0013292918943162175,0.0007114476009343421,"{'overall': {'n': 31, 'accuracy': 0.7741935483870968, 'precision': 0.7058823529411765, 'recall': 0.8571428571428571, 'sensitivity': 0.8571428571428571, 'specificity': 0.7058823529411765, 'balanced_accuracy': 0.7815126050420168, 'f1': 0.7741935483870968, 'confusion_matrix': [[12, 5], [2, 12]], 'auc': 0.7983193277310924, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.29411764705882354, 0.5882352941176471, 0.5882352941176471, 0.7058823529411765, 0.7058823529411765, 1.0], 'tpr': [0.0, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.35714285714285715, 0.35714285714285715, 0.42857142857142855, 0.42857142857142855, 0.6428571428571429, 0.6428571428571429, 0.7857142857142857, 0.7857142857142857, 0.8571428571428571, 0.8571428571428571, 0.9285714285714286, 0.9285714285714286, 1.0, 1.0]}}, 'India': {'n': 14, 'accuracy': 0.7142857142857143, 'precision': 0.8, 'recall': 0.8, 'sensitivity': 0.8, 'specificity': 0.5, 'balanced_accuracy': 0.65, 'f1': 0.8, 'confusion_matrix': [[2, 2], [2, 8]], 'auc': 0.7, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], 'tpr': [0.0, 0.1, 0.5, 0.5, 0.7, 0.7, 0.8, 0.8, 1.0]}}, 'Italy': {'n': 17, 'accuracy': 0.8235294117647058, 'precision': 0.5714285714285714, 'recall': 1.0, 'sensitivity': 1.0, 'specificity': 0.7692307692307693, 'balanced_accuracy': 0.8846153846153846, 'f1': 0.7272727272727273, 'confusion_matrix': [[10, 3], [0, 4]], 'auc': 0.9423076923076923, 'roc_curve': {'fpr': [0.0, 0.0, 0.0, 0.23076923076923078, 0.23076923076923078, 1.0], 'tpr': [0.0, 0.25, 0.75, 0.75, 1.0, 1.0]}}}",swin_t_forniceal_palpebral_v2_clean,"[0.8211123651387741, 0.765740841424384, 0.7623072169264968, 0.7368243758370276, 0.7002107849737413, 0.6959652661466275, 0.7128329759552365, 0.7109803310056932, 0.6610554091784419, 0.662060770453239, 0.6309818406494296, 0.6717928039784334, 0.6286811082541537, 0.639693908139962, 0.6140890522878997, 0.6223158905295287, 0.617328518507432, 0.6089231773298613, 0.6068040010880451, 0.5858140981116262, 0.5925953128710896, 0.5750124503155144, 0.5815094644520559, 0.5848629648993615, 0.5838888778167517, 0.59978766181842, 0.5832295166391904, 0.5739111944931705, 0.5937782272595127, 0.5649436112163829, 0.5256901136060961, 0.5594474652997491, 0.5521559928144727, 0.5399158511843, 0.5573887987201717, 0.5487316546796941, 0.5540660518367274, 0.518228450194508, 0.5917993889373987, 0.5092657265209016, 0.4985372272073006, 0.5715583335785639, 0.5386154525944976, 0.5078387992317174, 0.5432447219381527, 0.5394344378490837, 0.545209957628834, 0.5198919166918514, 0.5222492720805058, 0.5515915147301291, 0.5354364151451864, 0.5203762995142515, 0.5049430342758594, 0.4726110161567221, 0.49562544847021295, 0.48365123336817945, 0.5184349742065482, 0.5084312444641477, 0.4999217332220402]","[0.8125219941139221, 0.7932332754135132, 0.7751725316047668, 0.7648573517799377, 0.7601348757743835, 0.7703851461410522, 0.7516182065010071, 0.7397797703742981, 0.7370073199272156, 0.74481201171875, 0.7307629585266113, 0.723964512348175, 0.7109628915786743, 0.7056819200515747, 0.7005449533462524, 0.704989492893219, 0.6929535269737244, 0.6875584721565247, 0.6847252249717712, 0.6860035061836243, 0.6744799017906189, 0.6777620315551758, 0.6863427758216858, 0.6812640428543091, 0.6613653898239136, 0.6592357754707336, 0.6626003384590149, 0.6665353775024414, 0.658713161945343, 0.6557093858718872, 0.6583965420722961, 0.6615554690361023, 0.6614824533462524, 0.6606780290603638, 0.6553740501403809, 0.6501858234405518, 0.6451348066329956, 0.6468263268470764, 0.648105800151825, 0.6525561809539795, 0.6488106846809387, 0.648604691028595, 0.6434051990509033, 0.6420261263847351, 0.641315221786499, 0.6355383396148682, 0.6325305104255676, 0.6316443681716919, 0.6293271780014038, 0.6275939345359802, 0.6283670663833618, 0.626796305179596, 0.6308947801589966, 0.6369461417198181, 0.6358092427253723, 0.6292062997817993, 0.63136225938797, 0.6320773363113403, 0.6389204859733582]","[{'accuracy': 0.4838709677419355, 'f1': 0.5555555555555556, 'sensitivity': 0.7142857142857143, 'specificity': 0.29411764705882354}, {'accuracy': 0.5161290322580645, 'f1': 0.34782608695652173, 'sensitivity': 0.2857142857142857, 'specificity': 0.7058823529411765}, {'accuracy': 0.5806451612903226, 'f1': 0.5185185185185185, 'sensitivity': 0.5, 'specificity': 0.6470588235294118}, {'accuracy': 0.6129032258064516, 'f1': 0.6666666666666666, 'sensitivity': 0.8571428571428571, 'specificity': 0.4117647058823529}, {'accuracy': 0.6129032258064516, 'f1': 0.5, 'sensitivity': 0.42857142857142855, 'specificity': 0.7647058823529411}, {'accuracy': 0.5483870967741935, 'f1': 0.36363636363636365, 'sensitivity': 0.2857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.6451612903225806, 'sensitivity': 0.7142857142857143, 'specificity': 0.5882352941176471}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.5, 'sensitivity': 0.42857142857142855, 'specificity': 0.7647058823529411}, {'accuracy': 0.6129032258064516, 'f1': 0.5, 'sensitivity': 0.42857142857142855, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.6153846153846154, 'sensitivity': 0.5714285714285714, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.6451612903225806, 'f1': 0.56, 'sensitivity': 0.5, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.6875, 'sensitivity': 0.7857142857142857, 'specificity': 0.5882352941176471}, {'accuracy': 0.6774193548387096, 'f1': 0.6428571428571429, 'sensitivity': 0.6428571428571429, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6451612903225806, 'f1': 0.6451612903225806, 'sensitivity': 0.7142857142857143, 'specificity': 0.5882352941176471}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.6774193548387096, 'f1': 0.5833333333333334, 'sensitivity': 0.5, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.5833333333333334, 'sensitivity': 0.5, 'specificity': 0.8235294117647058}, {'accuracy': 0.6774193548387096, 'f1': 0.6875, 'sensitivity': 0.7857142857142857, 'specificity': 0.5882352941176471}, {'accuracy': 0.6774193548387096, 'f1': 0.6875, 'sensitivity': 0.7857142857142857, 'specificity': 0.5882352941176471}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6470588235294118}, {'accuracy': 0.6774193548387096, 'f1': 0.6875, 'sensitivity': 0.7857142857142857, 'specificity': 0.5882352941176471}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7096774193548387, 'f1': 0.6666666666666666, 'sensitivity': 0.6428571428571429, 'specificity': 0.7647058823529411}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7096774193548387, 'f1': 0.7096774193548387, 'sensitivity': 0.7857142857142857, 'specificity': 0.6470588235294118}, {'accuracy': 0.7096774193548387, 'f1': 0.7272727272727273, 'sensitivity': 0.8571428571428571, 'specificity': 0.5882352941176471}, {'accuracy': 0.7096774193548387, 'f1': 0.6896551724137931, 'sensitivity': 0.7142857142857143, 'specificity': 0.7058823529411765}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.6923076923076923, 'sensitivity': 0.6428571428571429, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7407407407407407, 'sensitivity': 0.7142857142857143, 'specificity': 0.8235294117647058}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7741935483870968, 'f1': 0.7741935483870968, 'sensitivity': 0.8571428571428571, 'specificity': 0.7058823529411765}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.7142857142857143, 'sensitivity': 0.7142857142857143, 'specificity': 0.7647058823529411}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7419354838709677, 'f1': 0.75, 'sensitivity': 0.8571428571428571, 'specificity': 0.6470588235294118}, {'accuracy': 0.7741935483870968, 'f1': 0.7586206896551724, 'sensitivity': 0.7857142857142857, 'specificity': 0.7647058823529411}]",COMPLETE
